Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,112.800003,113.050003,111.010002,111.790001,103.360489,2634400
2019-01-03,111.269997,112.769997,110.209999,110.639999,102.297203,3264800
2019-01-04,110.809998,112.360001,109.730003,111.879997,103.443703,2257400
2019-01-07,112.080002,114.089996,111.849998,113.389999,104.839851,1729700
2019-01-08,114.349998,115.180000,112.599998,114.949997,106.282204,2753800
2019-01-09,114.940002,115.470001,113.459999,114.010002,105.413109,1982200
2019-01-10,114.220001,116.730003,113.629997,116.660004,107.863274,2358400
2019-01-11,116.830002,117.260002,116.190002,117.199997,108.362549,1688900
2019-01-14,116.339996,116.949997,115.510002,116.250000,107.484192,3143400
2019-01-15,116.230003,117.629997,116.000000,116.699997,107.900261,2000800
2019-01-16,116.190002,116.930000,114.489998,114.739998,106.088058,2878700
2019-01-17,114.580002,114.970001,113.400002,114.370003,105.745956,2400100
2019-01-18,116.550003,117.970001,116.150002,116.870003,108.057434,2683200
2019-01-22,116.879997,117.110001,114.019997,115.230003,106.541115,2886400
2019-01-23,111.070000,114.510002,109.410004,112.150002,103.693344,4922000
2019-01-24,112.120003,112.750000,110.680000,111.440002,103.036880,3128000
2019-01-25,111.430000,112.220001,108.070000,108.120003,99.967232,3053800
2019-01-28,108.000000,109.510002,107.779999,108.050003,99.902519,2571400
2019-01-29,108.230003,109.080002,107.440002,108.150002,99.994980,2460200
2019-01-30,108.529999,108.970001,107.489998,107.870003,99.736092,2305300
2019-01-31,107.690002,111.830002,107.629997,111.379997,102.981407,4330900
2019-02-01,111.589996,112.519997,111.320000,111.739998,103.314262,2203000
2019-02-04,112.099998,112.790001,111.839996,112.769997,104.266594,1895000
2019-02-05,112.730003,112.959999,111.510002,112.220001,103.758064,2021900
2019-02-06,111.980003,114.360001,111.589996,114.160004,105.551796,2173200
2019-02-07,113.839996,114.099998,112.559998,113.360001,104.812119,1735800
2019-02-08,113.269997,115.709999,113.059998,115.690002,106.966423,2204600
2019-02-11,115.500000,116.830002,115.500000,116.790001,107.983475,1955200
2019-02-12,117.000000,117.190002,115.680000,116.000000,107.253044,2118900
2019-02-13,115.730003,116.699997,115.699997,116.089996,107.336250,1765400
2019-02-14,115.550003,117.480003,115.010002,116.849998,108.038940,1511900
2019-02-15,117.489998,118.739998,117.059998,118.440002,109.509064,1854000
2019-02-19,118.410004,119.889999,117.720001,119.570000,110.553841,1964800
2019-02-20,119.610001,119.779999,118.190002,118.580002,109.638504,2270900
2019-02-21,118.629997,119.849998,117.889999,119.730003,110.701782,1540300
2019-02-22,118.870003,119.610001,117.940002,119.099998,110.119293,1571600
2019-02-25,119.550003,119.550003,117.430000,117.779999,108.898811,1696200
2019-02-26,117.970001,118.300003,117.519997,117.769997,108.889565,1192700
2019-02-27,117.150002,117.709999,116.550003,116.669998,107.872536,1349800
2019-02-28,116.879997,117.199997,116.220001,116.830002,108.020454,1663600
2019-03-01,116.830002,117.000000,115.070000,115.680000,106.957176,1790700
2019-03-04,116.099998,116.690002,115.129997,116.440002,107.659866,1644300
2019-03-05,116.650002,117.389999,116.349998,116.680000,107.881760,1389100
2019-03-06,116.430000,116.500000,115.419998,116.129997,107.373230,1139600
2019-03-07,115.500000,116.699997,114.620003,115.180000,107.447861,1456500
2019-03-08,115.010002,115.949997,114.919998,115.879997,108.100868,1255300
2019-03-11,115.930000,117.650002,115.709999,117.589996,109.696075,1248000
2019-03-12,117.650002,118.620003,117.510002,117.779999,109.873314,1021700
2019-03-13,118.010002,118.769997,117.709999,118.470001,110.517014,1043400
2019-03-14,118.660004,119.190002,118.040001,118.449997,110.498344,1296700
2019-03-15,118.260002,120.250000,118.260002,120.190002,112.121536,2872100
2019-03-18,119.910004,120.379997,119.120003,119.570000,111.543159,988800
2019-03-19,119.500000,120.070000,119.059998,119.940002,111.888313,1387100
2019-03-20,120.260002,120.260002,118.510002,119.570000,111.543159,1487800
2019-03-21,119.320000,121.599998,119.320000,121.459999,113.306290,1220700
2019-03-22,121.400002,122.889999,120.989998,122.050003,113.856682,1393400
2019-03-25,122.000000,122.379997,121.430000,121.910004,113.726082,1555300
2019-03-26,122.279999,124.099998,122.220001,123.080002,114.817528,1064000
2019-03-27,122.610001,123.370003,122.190002,123.349998,115.069397,1245800
2019-03-28,123.800003,124.500000,123.589996,123.889999,115.573151,999100
2019-03-29,123.839996,124.290001,123.050003,123.900002,115.582497,1872300
2019-04-01,123.790001,123.949997,121.510002,122.769997,114.528336,1776200
2019-04-02,122.510002,123.239998,122.070000,122.650002,114.416405,1167400
2019-04-03,122.360001,122.419998,121.000000,121.769997,113.595467,1115200
2019-04-04,122.160004,122.300003,121.650002,121.989998,113.800705,673400
2019-04-05,121.800003,122.199997,120.970001,121.919998,113.735405,1259400
2019-04-08,121.610001,121.910004,121.129997,121.639999,113.474205,1171100
2019-04-09,121.339996,121.629997,120.769997,121.339996,113.194336,1314300
2019-04-10,121.110001,121.889999,121.110001,121.660004,113.492859,895600
2019-04-11,122.370003,122.699997,121.459999,122.570000,114.341759,1307000
2019-04-12,122.599998,123.260002,122.040001,123.180000,114.910828,928000
2019-04-15,123.070000,123.489998,122.720001,123.000000,114.742905,1004600
2019-04-16,123.349998,123.500000,121.949997,123.320000,115.041420,1225100
2019-04-17,123.400002,123.860001,122.919998,123.449997,115.162682,1174500
2019-04-18,123.690002,124.760002,122.410004,123.550003,115.255974,1405000
2019-04-22,127.930000,132.470001,127.930000,130.250000,121.506226,6569300
2019-04-23,130.000000,130.500000,125.410004,125.620003,117.187019,5403900
2019-04-24,125.559998,125.739998,124.370003,124.400002,116.048912,2602200
2019-04-25,123.660004,124.330002,122.820000,124.010002,115.685104,1875300
2019-04-26,124.629997,125.739998,124.250000,125.739998,117.298965,1722100
2019-04-29,125.360001,126.180000,124.889999,125.250000,116.841866,1124300
2019-04-30,125.400002,128.559998,125.320000,128.380005,119.761749,1934200
2019-05-01,127.900002,128.250000,125.470001,125.470001,117.047096,1526800
2019-05-02,125.419998,127.339996,125.040001,127.260002,118.716927,1013800
2019-05-03,127.220001,127.709999,126.919998,127.500000,118.940811,1073900
2019-05-06,127.029999,128.309998,126.160004,127.900002,119.313965,1821000
2019-05-07,127.220001,128.259995,125.389999,126.180000,117.709427,1174300
2019-05-08,126.260002,127.760002,125.519997,126.889999,118.371773,1047100
2019-05-09,127.019997,127.199997,125.709999,126.400002,117.914658,1184200
2019-05-10,125.910004,127.690002,125.180000,127.440002,118.884842,942100
2019-05-13,126.370003,128.389999,126.000000,128.020004,119.425911,1538500
2019-05-14,127.610001,128.949997,127.000000,127.550003,118.987457,1272300
2019-05-15,128.000000,128.880005,127.309998,128.669998,120.032265,1138200
2019-05-16,129.000000,129.589996,128.080002,128.720001,120.078918,1248100
2019-05-17,128.110001,129.600006,127.820000,128.929993,120.274811,1028100
2019-05-20,128.800003,130.600006,128.520004,130.110001,121.375610,1495100
2019-05-21,130.330002,130.619995,129.750000,130.080002,121.347610,1427600
2019-05-22,130.520004,131.460007,129.880005,130.979996,122.187195,1049600
2019-05-23,130.500000,131.369995,130.059998,130.910004,122.121902,1187400
2019-05-24,131.020004,131.750000,130.529999,130.630005,121.860710,871900
2019-05-28,130.919998,131.690002,128.449997,128.619995,119.985619,1720900
2019-05-29,128.690002,128.720001,127.529999,128.419998,119.799057,1243400
2019-05-30,128.699997,130.649994,128.479996,130.220001,121.478226,889300
2019-05-31,129.919998,129.919998,127.760002,127.889999,119.304634,1474900
2019-06-03,128.410004,131.119995,128.000000,131.029999,122.233849,1793700
2019-06-04,131.190002,132.250000,130.820007,131.429993,122.606972,2108000
2019-06-05,131.889999,133.990005,131.089996,133.500000,124.538040,1504700
2019-06-06,132.800003,134.100006,132.559998,133.580002,125.581566,1193500
2019-06-07,134.250000,135.779999,134.000000,134.910004,126.831932,1813600
2019-06-10,134.949997,135.009995,133.440002,134.710007,126.643913,899000
2019-06-11,134.699997,135.710007,134.039993,134.610001,126.549889,1148300
2019-06-12,135.679993,136.500000,135.059998,136.309998,128.148102,1244900
2019-06-13,136.580002,137.389999,135.750000,137.320007,129.097626,1464900
2019-06-14,137.320007,138.419998,136.929993,137.649994,129.407852,1374700
2019-06-17,137.470001,137.899994,136.009995,137.199997,128.984802,2083200
2019-06-18,138.440002,138.979996,134.990005,136.080002,127.931854,1780100
2019-06-19,135.809998,136.240005,134.190002,135.880005,127.743843,2401000
2019-06-20,136.429993,136.869995,135.279999,136.309998,128.148102,1853000
2019-06-21,136.679993,136.789993,135.110001,135.589996,127.471191,2792500
2019-06-24,136.479996,137.979996,136.100006,137.789993,129.539474,1468400
2019-06-25,137.369995,137.880005,136.660004,136.830002,128.636948,1212800
2019-06-26,136.360001,136.389999,133.270004,133.410004,125.421745,1306200
2019-06-27,133.529999,134.649994,133.220001,133.919998,125.901215,1286700
2019-06-28,134.330002,135.220001,133.279999,133.279999,125.299515,5526900
2019-07-01,134.220001,135.679993,133.550003,135.419998,127.311371,1950000
2019-07-02,135.350006,136.600006,135.050003,136.070007,127.922493,1182600
2019-07-03,137.100006,138.649994,137.020004,138.350006,130.065964,1358900
2019-07-05,137.839996,138.000000,135.610001,137.059998,128.853180,872500
2019-07-08,136.929993,138.690002,136.929993,138.490005,130.197571,1443800
2019-07-09,138.240005,138.240005,135.960007,136.869995,128.674561,1175700
2019-07-10,137.500000,138.750000,137.240005,137.800003,129.548859,1291000
2019-07-11,137.750000,137.910004,136.160004,137.419998,129.191620,921700
2019-07-12,138.000000,138.899994,137.490005,138.759995,130.451401,1079100
2019-07-15,138.949997,139.649994,138.309998,139.250000,130.912048,975200
2019-07-16,139.779999,140.619995,138.360001,138.520004,130.225769,1421700
2019-07-17,138.660004,138.679993,137.360001,138.029999,129.765106,1604400
2019-07-18,137.100006,137.610001,136.419998,137.539993,129.304443,2152600
2019-07-19,137.990005,138.110001,135.639999,135.740005,127.612236,1496900
2019-07-22,135.910004,136.229996,133.710007,134.259995,126.220840,2559300
2019-07-23,136.500000,137.389999,133.029999,135.050003,126.963547,4423100
2019-07-24,135.979996,136.589996,134.009995,134.649994,126.587486,1833800
2019-07-25,133.809998,136.360001,133.250000,135.389999,127.283180,1518300
2019-07-26,135.789993,137.539993,134.759995,137.169998,128.956573,1834300
2019-07-29,137.649994,139.000000,137.300003,138.250000,129.971954,1186300
2019-07-30,138.619995,140.000000,137.960007,138.300003,130.018936,1493100
2019-07-31,137.990005,138.320007,134.149994,135.649994,127.527611,1838700
2019-08-01,135.160004,137.110001,134.619995,135.240005,127.142151,1480900
2019-08-02,135.449997,136.940002,134.720001,135.869995,127.734436,1407800
2019-08-05,135.800003,136.300003,132.750000,133.630005,125.628563,1614000
2019-08-06,133.649994,135.089996,132.919998,134.520004,126.465279,1498400
2019-08-07,134.059998,137.050003,132.320007,136.130005,127.978874,1751900
