Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,44.480000,45.340000,44.450001,45.220001,43.179714,14320400
2019-01-03,44.750000,45.500000,44.410000,44.779999,42.759571,19868700
2019-01-04,45.369999,46.950001,45.250000,46.709999,44.602489,20984000
2019-01-07,46.930000,48.110001,46.470001,47.450001,45.309097,17967900
2019-01-08,47.930000,48.360001,47.200001,47.880001,45.719704,16255700
2019-01-09,46.639999,48.230000,46.610001,47.779999,45.624210,19100200
2019-01-10,47.380001,47.980000,46.880001,47.820000,45.662395,16652700
2019-01-11,47.669998,48.619999,47.369999,48.290001,46.111206,16397400
2019-01-14,47.849998,48.340000,47.619999,48.180000,46.006165,14869400
2019-01-15,47.470001,48.529999,47.410000,48.380001,46.380047,12142100
2019-01-16,48.580002,48.790001,48.049999,48.060001,46.073273,14114000
2019-01-17,48.009998,48.910000,47.810001,48.580002,46.571781,12711200
2019-01-18,48.939999,49.570000,48.869999,49.270000,47.233250,15930600
2019-01-22,48.840000,49.169998,48.660000,48.939999,46.916893,13318700
2019-01-23,49.189999,49.480000,48.830002,49.240002,47.204494,15551200
2019-01-24,49.259998,49.430000,48.869999,49.200001,47.166149,11442200
2019-01-25,49.599998,49.900002,49.450001,49.799999,47.741344,16656600
2019-01-28,49.450001,49.730000,49.209999,49.520000,47.472912,11799100
2019-01-29,49.389999,49.919998,49.189999,49.610001,47.559193,10838600
2019-01-30,49.860001,50.500000,49.599998,50.360001,48.278187,13483800
2019-01-31,50.240002,50.500000,50.070000,50.230000,48.153564,20403600
2019-02-01,50.520000,51.099998,50.290001,50.810001,48.709587,14849600
2019-02-04,50.380001,51.250000,50.380001,51.029999,48.920494,12221200
2019-02-05,51.169998,51.369999,50.889999,51.240002,49.121819,13345500
2019-02-06,51.189999,51.490002,50.970001,51.259998,49.140987,9220900
2019-02-07,50.790001,50.990002,50.169998,50.220001,48.143982,14905000
2019-02-08,50.090000,51.029999,49.820000,51.029999,48.920494,11535600
2019-02-11,50.959999,51.480000,50.950001,51.230000,49.112228,9714500
2019-02-12,51.459999,51.549999,51.189999,51.220001,49.102642,14188500
2019-02-13,51.250000,51.549999,50.950001,51.419998,49.294373,11342600
2019-02-14,51.240002,51.750000,51.090000,51.480000,49.351894,11155300
2019-02-15,51.130001,51.720001,51.070000,51.720001,49.581966,13822200
2019-02-19,51.480000,52.180000,51.240002,52.020000,49.869572,12357500
2019-02-20,52.000000,52.209999,51.500000,51.770000,49.629906,13440900
2019-02-21,51.630001,52.349998,51.509998,52.110001,49.955845,14759500
2019-02-22,52.389999,52.599998,52.200001,52.480000,50.310555,11689700
2019-02-25,52.750000,53.029999,52.459999,52.560001,50.387245,14722200
2019-02-26,52.459999,52.880001,52.240002,52.599998,50.425591,12041300
2019-02-27,52.520000,52.639999,52.259998,52.380001,50.214687,10674200
2019-02-28,52.200001,52.509998,52.049999,52.130001,49.975021,31856900
2019-03-01,52.500000,52.730000,52.369999,52.509998,50.339310,15757700
2019-03-04,52.669998,52.849998,51.570000,52.040001,49.888744,14850100
2019-03-05,52.040001,52.590000,52.020000,52.360001,50.195515,16291900
2019-03-06,52.310001,52.750000,52.130001,52.349998,50.185928,12389300
2019-03-07,52.200001,53.130001,52.189999,52.580002,50.406422,16624100
2019-03-08,52.349998,52.779999,52.130001,52.770000,50.588570,15071100
2019-03-11,51.939999,53.180000,51.910000,52.660000,50.483112,20027700
2019-03-12,52.669998,53.290001,52.580002,52.799999,50.617329,18048500
2019-03-13,53.060001,53.470001,52.740002,53.060001,50.866577,19490800
2019-03-14,52.980000,53.400002,52.849998,53.049999,50.856991,24000300
2019-03-15,51.400002,53.389999,51.000000,52.939999,50.751541,43340200
2019-03-18,52.869999,53.959999,52.779999,53.459999,51.250034,21953600
2019-03-19,53.799999,54.380001,53.750000,54.040001,51.806065,19214000
2019-03-20,53.889999,54.189999,52.509998,52.639999,50.463943,24111600
2019-03-21,52.630001,54.049999,52.349998,54.040001,51.806065,16686300
2019-03-22,53.619999,53.880001,52.740002,52.770000,50.588570,16201500
2019-03-25,52.560001,52.939999,52.230000,52.740002,50.559811,11755900
2019-03-26,53.290001,53.540001,53.060001,53.279999,51.077477,11657600
2019-03-27,53.279999,53.650002,52.310001,52.810001,50.626915,12636000
2019-03-28,53.000000,53.299999,52.790001,53.189999,50.991203,9103100
2019-03-29,53.470001,53.740002,53.250000,53.709999,51.489712,11485700
2019-04-01,53.880001,54.650002,53.849998,54.580002,52.323742,15191700
2019-04-02,54.410000,54.500000,53.880001,54.150002,51.911522,10812100
2019-04-03,54.160000,54.389999,53.860001,54.060001,51.825241,12853400
2019-04-04,53.860001,54.150002,53.410000,53.820000,51.595161,9978800
2019-04-05,53.740002,54.189999,53.740002,53.930000,51.700619,10016300
2019-04-08,53.730000,53.930000,53.330002,53.720001,51.499294,10126700
2019-04-09,53.500000,54.099998,53.470001,53.830002,51.604752,9789000
