Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.179985,68.187538,65.601006,68.156075,63.632957,9361700
2019-01-03,67.684074,67.967278,64.965385,65.122719,60.800915,8884200
2019-01-04,65.525490,67.463814,65.141602,67.350533,62.880878,10083300
2019-01-07,67.375710,67.595970,66.419128,67.319069,62.851498,8314600
2019-01-08,68.495911,68.879799,67.558212,68.533669,63.985489,5951200
2019-01-09,68.949028,68.999374,68.307114,68.797989,64.232262,6726800
2019-01-10,68.445564,69.565765,68.426682,69.483955,64.872726,5368100
2019-01-11,68.949028,69.213341,68.357460,69.194466,64.602448,5759800
2019-01-14,68.722466,70.157333,68.470734,69.760857,65.131248,5049500
2019-01-15,69.697922,69.993706,68.936440,69.893013,65.254639,4444700
2019-01-16,69.911896,70.226555,69.509125,69.773445,65.143005,6177200
2019-01-17,69.458778,71.428574,69.414726,70.969162,66.259361,5079200
2019-01-18,71.925743,72.183762,71.050972,71.680305,66.923309,7366700
2019-01-22,71.120201,71.214600,69.634987,69.893013,65.254639,9039900
2019-01-23,73.820015,75.103836,71.963501,73.656387,68.768250,19960800
2019-01-24,74.103210,75.110130,72.083069,72.724983,67.898666,14356900
2019-01-25,73.215858,73.568283,72.422905,72.882317,68.045555,7375100
2019-01-28,72.498428,72.536186,71.598488,72.422905,67.616638,14161000
2019-01-29,72.731277,74.398994,72.687225,74.159851,69.238312,17208500
2019-01-30,74.638138,75.676529,73.788544,74.965385,69.990387,11627900
2019-01-31,75.248581,75.248581,74.027687,74.304596,69.373451,9663300
2019-02-01,75.261169,75.538071,74.329765,74.877281,69.908127,6572500
2019-02-04,74.883575,75.047203,74.185020,74.977974,70.002144,7857100
2019-02-05,75.405914,76.016365,74.940216,76.003777,70.959846,7192100
2019-02-06,76.060417,76.607933,75.733162,76.375076,71.306526,5565400
2019-02-07,75.745750,76.142227,74.883575,75.972313,70.930496,7384700
2019-02-08,75.701698,77.105095,75.657646,77.086220,71.970474,6263600
2019-02-11,77.344238,77.476402,76.469475,77.230965,72.105606,6222300
2019-02-12,77.633736,78.256767,77.224670,78.023918,72.845940,5624200
2019-02-13,78.256767,78.596603,78.174950,78.300819,73.104462,3914600
2019-02-14,77.501572,78.281937,77.224670,78.118317,73.367493,5957600
2019-02-15,79.043427,80.497169,78.684708,80.402771,75.513008,10850300
2019-02-19,80.163628,81.271240,79.836372,80.956573,76.033119,9680900
2019-02-20,80.994339,81.585899,80.446823,80.824417,75.909004,10012600
2019-02-21,80.648209,80.925110,79.188171,79.496536,74.661896,5179800
2019-02-22,80.585274,80.774071,79.798615,80.409065,75.518913,5018200
2019-02-25,80.994339,81.258652,80.654503,80.723724,75.814453,4245900
2019-02-26,80.415352,80.837006,79.779739,80.044052,75.176117,5397800
2019-02-27,79.974831,80.144745,79.358086,79.861549,75.004715,3969300
2019-02-28,79.729393,80.132156,79.024544,79.087479,74.277710,7017300
2019-03-01,79.911896,80.144745,78.816864,79.150406,74.336815,6073100
2019-03-04,79.477661,80.176208,78.728760,79.131531,74.319077,5526000
2019-03-05,79.068596,79.823792,79.068596,79.257393,74.437286,5141800
2019-03-06,79.408432,79.836372,78.898682,78.911263,74.112213,5592400
2019-03-07,78.672119,78.722466,77.356827,78.325989,73.562523,6616400
2019-03-08,77.942101,78.124603,76.960350,78.049088,73.302475,4912300
2019-03-11,76.513527,79.414726,76.450600,79.301445,74.478645,7398000
2019-03-12,79.112648,79.867844,78.363754,78.458153,73.686661,6108400
2019-03-13,78.646950,80.100693,78.646950,79.697922,74.851036,7713800
2019-03-14,79.697922,79.886719,79.112648,79.855255,74.998787,6236900
2019-03-15,80.031464,80.195091,79.232224,79.244804,74.425468,15396900
2019-03-18,79.364380,79.924484,78.999374,79.861549,75.004715,6181000
2019-03-19,80.314667,80.660789,79.238518,79.616112,74.774193,4704000
2019-03-20,79.572060,79.609818,78.370041,78.860916,74.064926,4680800
2019-03-21,78.382629,80.037758,78.244179,79.848961,74.992889,4127900
2019-03-22,79.295151,79.502831,77.690369,78.760223,73.970352,6152900
2019-03-25,78.640656,79.188171,78.407806,78.917557,74.118126,3608400
2019-03-26,79.408432,79.893013,78.703590,79.383263,74.555504,5091400
