Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,79.680000,80.230003,78.760002,79.169998,76.756134,854200
2019-01-03,77.699997,78.870003,76.589996,77.129997,74.778343,1096800
2019-01-04,78.150002,78.730003,76.070000,77.879997,75.505470,1401400
2019-01-07,78.209999,78.949997,77.260002,77.570000,75.204918,1360600
2019-01-08,78.199997,80.500000,78.129997,80.269997,77.822594,1322000
2019-01-09,92.570000,92.570000,80.769997,81.330002,78.850273,960300
2019-01-10,80.650002,82.360001,79.750000,81.940002,79.441681,629200
2019-01-11,81.800003,82.849998,80.430000,80.589996,78.132828,1192900
2019-01-14,80.320000,80.580002,79.220001,79.239998,76.823997,1051600
2019-01-15,79.690002,80.529999,79.080002,80.489998,78.035881,1418500
2019-01-16,80.930000,81.660004,80.440002,80.529999,78.074661,753900
2019-01-17,79.980003,81.089996,79.980003,80.760002,78.297668,809200
2019-01-18,81.230003,82.139999,80.769997,81.690002,79.199318,913200
2019-01-22,81.470001,81.830002,79.769997,80.330002,77.880760,813000
2019-01-23,80.820000,82.269997,80.010002,81.389999,78.908440,955800
2019-01-24,81.480003,82.320000,81.110001,81.160004,78.685478,719800
2019-01-25,81.959999,82.589996,81.129997,81.959999,79.461075,832800
2019-01-28,80.870003,82.370003,80.849998,82.070000,79.567711,1094100
2019-01-29,82.089996,82.720001,81.730003,81.919998,79.422287,536600
2019-01-30,82.529999,83.099998,81.570000,82.980003,80.449959,477400
2019-01-31,82.959999,83.589996,82.440002,83.269997,80.731125,1083000
2019-02-01,83.550003,84.010002,82.760002,83.550003,81.002609,667600
2019-02-04,83.980003,84.480003,83.309998,84.190002,81.623077,625400
2019-02-05,84.449997,85.720001,84.279999,85.529999,82.922226,1220800
2019-02-06,85.650002,85.839996,84.760002,85.389999,82.786491,1004800
2019-02-07,87.019997,91.209999,87.000000,91.080002,88.303001,1854700
2019-02-08,90.900002,90.900002,88.019997,90.309998,87.556480,1148800
2019-02-11,90.199997,91.500000,90.019997,90.510002,87.750397,897000
2019-02-12,90.690002,92.860001,90.690002,92.720001,89.893005,1166600
2019-02-13,93.000000,93.160004,92.000000,92.709999,89.883308,829500
2019-02-14,92.660004,94.320000,92.389999,93.849998,90.988548,829200
2019-02-15,93.889999,94.849998,93.500000,94.839996,91.948349,903800
2019-02-19,94.410004,94.980003,93.849998,94.680000,91.793243,711600
2019-02-20,94.559998,95.330002,94.150002,94.790001,91.899887,969600
2019-02-21,94.830002,95.239998,94.379997,95.000000,92.103485,560300
2019-02-22,95.279999,96.110001,94.889999,95.750000,93.119781,497200
2019-02-25,96.199997,97.059998,95.470001,95.570000,92.944733,626600
2019-02-26,95.110001,95.790001,94.849998,95.269997,92.652969,1291900
2019-02-27,94.709999,95.169998,94.059998,94.940002,92.332031,428200
2019-02-28,94.870003,94.870003,93.849998,93.889999,91.310867,555200
2019-03-01,94.250000,94.900002,93.559998,94.830002,92.225052,589900
2019-03-04,95.000000,95.500000,93.349998,94.260002,91.670708,527400
2019-03-05,94.430000,94.930000,93.699997,93.839996,91.262245,628200
2019-03-06,93.980003,94.330002,93.209999,93.209999,90.649559,609000
2019-03-07,92.830002,92.830002,91.160004,91.730003,89.210220,678100
2019-03-08,90.800003,92.360001,90.529999,92.300003,89.764557,478600
2019-03-11,92.559998,94.760002,92.370003,94.709999,92.108345,893200
2019-03-12,95.070000,96.120003,94.629997,95.989998,93.353188,697900
2019-03-13,96.349998,97.400002,96.160004,96.970001,94.306274,823700
2019-03-14,96.779999,97.000000,96.099998,96.620003,93.965889,580600
2019-03-15,96.879997,97.820000,96.449997,97.820000,95.132912,1238400
2019-03-18,97.620003,98.019997,96.309998,97.029999,94.364624,647800
2019-03-19,97.459999,98.220001,97.029999,97.550003,94.870338,627500
2019-03-20,97.360001,97.800003,96.510002,97.169998,94.500763,823100
2019-03-21,97.330002,99.290001,97.250000,98.580002,95.872047,733900
2019-03-22,98.419998,98.620003,95.839996,95.870003,93.236473,693500
2019-03-25,95.980003,96.000000,94.800003,95.660004,93.032257,499800
2019-03-26,96.470001,96.760002,95.230003,95.699997,93.071152,1037700
2019-03-27,96.019997,96.019997,93.769997,94.199997,91.612343,569500
2019-03-28,94.720001,95.519997,93.739998,95.110001,92.497353,624900
2019-03-29,95.830002,96.669998,95.489998,96.370003,93.722748,1080100
2019-04-01,97.269997,98.889999,97.050003,98.620003,95.910950,675300
2019-04-02,98.599998,99.800003,98.169998,99.269997,96.543083,579000
2019-04-03,99.980003,101.059998,99.449997,100.500000,97.739304,740300
2019-04-04,100.709999,100.940002,100.050003,100.559998,97.797646,585800
2019-04-05,100.949997,101.180000,100.370003,100.790001,98.021324,555900
2019-04-08,100.540001,102.070000,99.180000,101.989998,99.188370,945100
2019-04-09,101.669998,102.120003,101.320000,101.970001,99.168930,609300
2019-04-10,102.040001,104.519997,101.970001,104.050003,101.191795,1007800
2019-04-11,104.959999,107.089996,104.489998,106.699997,103.768997,904400
2019-04-12,107.040001,107.260002,105.940002,107.000000,104.060745,1201300
2019-04-15,107.410004,108.279999,106.709999,108.139999,105.169426,1116200
2019-04-16,108.169998,108.570000,107.449997,107.680000,104.722076,753700
2019-04-17,107.610001,107.669998,104.660004,105.190002,102.300484,698900
2019-04-18,105.610001,105.680000,104.690002,105.389999,102.494972,504700
2019-04-22,105.239998,105.389999,104.610001,104.919998,102.037880,533900
2019-04-23,105.040001,106.400002,104.849998,106.099998,103.185455,738900
2019-04-24,106.250000,106.980003,106.250000,106.379997,103.457771,503600
2019-04-25,106.529999,106.529999,104.650002,105.250000,102.358833,523400
2019-04-26,104.459999,105.349998,104.040001,105.290001,102.397736,542200
2019-04-29,105.120003,105.500000,104.379997,104.870003,101.989258,512400
2019-04-30,104.879997,105.720001,104.019997,105.599998,102.699196,836600
2019-05-01,110.459999,111.589996,107.339996,107.360001,104.410858,721500
2019-05-02,107.309998,108.809998,106.419998,107.720001,104.760971,594600
2019-05-03,108.459999,109.419998,107.760002,109.089996,106.093338,523000
2019-05-06,106.959999,109.209999,106.699997,109.050003,106.054443,375000
2019-05-07,108.000000,108.330002,105.820000,106.769997,103.837059,593500
2019-05-08,106.279999,107.000000,105.529999,105.639999,102.738129,625800
2019-05-09,104.800003,105.550003,103.370003,105.389999,102.494972,809600
2019-05-10,105.019997,106.860001,104.000000,106.550003,103.623116,836500
2019-05-13,104.290001,105.139999,101.870003,102.040001,99.237007,747700
2019-05-14,102.540001,103.980003,102.279999,103.260002,100.423485,856000
2019-05-15,102.860001,104.709999,102.839996,104.110001,101.250145,593000
2019-05-16,104.580002,106.180000,104.580002,105.830002,102.922890,755500
2019-05-17,105.040001,106.720001,104.209999,104.339996,101.473816,708000
2019-05-20,103.410004,104.879997,102.930000,104.330002,101.464096,545200
2019-05-21,105.320000,106.629997,105.320000,106.320000,103.399429,749700
2019-05-22,106.110001,106.559998,105.250000,106.089996,103.175751,558300
2019-05-23,104.620003,105.360001,102.120003,102.300003,99.767273,768400
2019-05-24,103.070000,103.599998,101.910004,103.190002,100.635246,397200
2019-05-28,103.639999,104.550003,102.750000,102.980003,100.430443,992100
2019-05-29,102.620003,103.519997,101.779999,102.970001,100.420692,665600
2019-05-30,103.250000,104.300003,102.080002,102.510002,99.972076,536400
2019-05-31,101.519997,101.720001,97.930000,98.440002,96.002846,1066300
2019-06-03,98.440002,99.699997,98.339996,99.360001,96.900055,1135900
2019-06-04,100.139999,102.559998,100.000000,102.480003,99.942825,818200
2019-06-05,103.459999,103.750000,101.510002,103.180000,100.625488,350500
2019-06-06,104.059998,104.699997,103.160004,104.220001,101.639732,528600
2019-06-07,104.879997,106.099998,104.559998,104.860001,102.263901,448300
2019-06-10,105.900002,107.559998,105.690002,106.379997,103.746254,565100
2019-06-11,107.410004,107.970001,105.690002,105.849998,103.229378,506600
2019-06-12,105.449997,106.330002,104.830002,105.370003,102.761269,417700
2019-06-13,106.019997,106.309998,105.419998,106.110001,103.482948,646500
