Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,42.709999,43.000000,41.810001,42.029999,38.647797,2806700
2019-01-03,41.410000,41.849998,40.340000,40.570000,37.305286,3252100
2019-01-04,41.540001,44.299999,41.470001,43.959999,40.422485,3218900
2019-01-07,44.000000,45.389999,43.599998,44.110001,40.560421,2379600
2019-01-08,44.650002,45.549999,44.470001,45.389999,41.737415,2890500
2019-01-09,45.849998,46.509998,44.500000,45.029999,41.406380,3407800
2019-01-10,44.410000,45.389999,44.000000,45.049999,41.424770,1723500
2019-01-11,44.830002,45.349998,43.810001,44.400002,40.827087,1995400
2019-01-14,43.240002,43.750000,42.980000,43.189999,39.714447,3398700
2019-01-15,42.889999,43.669998,42.590000,43.299999,39.815598,1793700
2019-01-16,42.980000,42.990002,41.119999,42.590000,39.162739,2967500
2019-01-17,42.529999,44.040001,42.490002,43.790001,40.266167,1647800
2019-01-18,44.150002,44.820000,43.779999,44.180000,40.624786,2425300
2019-01-22,43.759998,43.990002,41.599998,41.860001,38.491486,2356800
2019-01-23,42.139999,42.619999,41.389999,42.119999,38.730560,2690700
2019-01-24,42.119999,42.250000,40.980000,41.259998,37.939754,2374100
2019-01-25,41.990002,42.689999,41.500000,42.549999,39.125950,2064500
2019-01-28,42.000000,43.180000,41.720001,42.970001,39.512157,2325400
2019-01-29,43.320000,44.000000,42.610001,42.770000,39.328255,2110600
2019-01-30,43.189999,43.279999,42.119999,43.060001,39.594917,1701000
2019-01-31,42.310001,43.689999,42.040001,43.650002,40.137440,2306100
2019-02-01,43.840000,43.980000,42.959999,43.500000,39.999504,2175600
2019-02-04,43.320000,43.480000,42.520000,42.660000,39.227100,2356200
2019-02-05,42.740002,43.380001,42.520000,42.950001,39.493763,1955800
2019-02-06,42.759998,42.990002,42.250000,42.419998,39.006413,1802300
2019-02-07,42.099998,42.259998,40.740002,41.310001,37.985733,3543900
2019-02-08,41.209999,41.970001,40.709999,41.860001,38.491486,3097200
2019-02-11,41.980000,42.340000,41.380001,41.959999,38.583427,3250600
2019-02-12,42.470001,43.130001,42.029999,42.910000,39.456989,2719000
2019-02-13,43.169998,43.380001,42.490002,42.639999,39.208714,3768900
2019-02-14,42.360001,45.150002,42.240002,42.540001,39.393917,6675600
2019-02-15,42.720001,42.720001,41.209999,41.770000,38.680870,3650500
