Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,72.790001,74.639999,72.190002,74.059998,72.179794,6762700
2019-01-03,73.250000,73.320000,71.209999,72.750000,70.903053,8007400
2019-01-04,73.449997,75.120003,73.120003,74.650002,72.754822,7844200
2019-01-07,74.739998,76.360001,74.300003,75.720001,73.797661,8184800
2019-01-08,76.830002,77.400002,76.199997,76.730003,74.782013,8809000
2019-01-09,76.970001,77.150002,76.139999,76.589996,74.645554,8591000
2019-01-10,75.639999,77.339996,75.459999,76.419998,74.479889,11148600
2019-01-11,76.339996,76.889999,75.800003,76.040001,74.109512,10689900
2019-01-14,75.459999,76.809998,75.459999,76.089996,74.158264,5677400
2019-01-15,76.190002,77.980003,76.129997,77.879997,75.902809,6212400
2019-01-16,78.000000,78.849998,77.589996,77.680000,75.707909,5697100
2019-01-17,77.540001,79.400002,77.309998,79.129997,77.121086,7737300
2019-01-18,79.949997,80.970001,79.739998,80.449997,78.407562,10404100
2019-01-22,80.330002,81.309998,80.199997,80.750000,78.699944,8781700
2019-01-23,81.190002,81.400002,80.220001,80.500000,78.456314,5823000
2019-01-24,80.599998,80.870003,79.550003,80.440002,78.397842,4753200
2019-01-25,81.250000,81.330002,80.430000,80.610001,78.563499,4457100
2019-01-28,79.800003,80.510002,79.739998,80.320000,78.280853,5452000
2019-01-29,80.360001,80.830002,79.839996,80.220001,78.183418,4187500
2019-01-30,80.400002,81.290001,80.059998,81.279999,79.216507,5200200
2019-01-31,81.180000,81.949997,80.709999,81.879997,79.801277,8599200
2019-02-01,81.830002,81.900002,81.129997,81.510002,79.440659,5351900
2019-02-04,81.220001,82.000000,80.830002,81.989998,79.908478,4236600
2019-02-05,81.980003,83.190002,81.930000,82.860001,80.756393,6545600
2019-02-06,82.510002,82.709999,81.639999,82.709999,80.610191,3682800
2019-02-07,82.150002,82.849998,81.709999,82.389999,80.298317,4827500
2019-02-08,82.250000,82.720001,81.940002,82.360001,80.269089,3786500
2019-02-11,82.949997,83.830002,82.870003,83.680000,81.555565,6158500
2019-02-12,83.970001,84.839996,83.620003,84.709999,82.559418,6290300
2019-02-13,84.760002,85.589996,84.760002,85.400002,83.231895,5032800
2019-02-14,84.610001,85.139999,83.699997,84.680000,82.530190,5179000
2019-02-15,85.489998,85.779999,85.099998,85.379997,83.212418,6111300
2019-02-19,84.580002,85.050003,84.459999,84.570000,82.422966,5105900
2019-02-20,84.629997,84.949997,84.349998,84.839996,82.686127,6436100
2019-02-21,83.570000,84.150002,83.349998,83.949997,81.818710,8579200
2019-02-22,84.199997,85.019997,84.029999,84.760002,82.608147,4449500
2019-02-25,85.389999,85.730003,84.959999,85.169998,83.007736,6229700
2019-02-26,85.309998,86.080002,85.199997,85.800003,83.621765,6678700
2019-02-27,85.529999,86.220001,85.059998,86.169998,83.982361,4588200
2019-02-28,86.080002,86.400002,85.680000,85.730003,83.553535,4988100
2019-03-01,86.930000,87.989998,86.239998,87.160004,85.165771,6314900
2019-03-04,87.320000,87.989998,85.110001,85.639999,83.680550,7339500
2019-03-05,85.879997,86.250000,85.440002,85.440002,83.485130,4976300
2019-03-06,85.599998,85.989998,85.040001,85.129997,83.182220,3198000
2019-03-07,84.970001,85.410004,84.660004,85.260002,83.309250,4321800
2019-03-08,84.580002,84.879997,84.019997,84.800003,82.859779,4669700
2019-03-11,85.389999,85.940002,85.050003,85.820000,83.856438,3999800
2019-03-12,85.779999,86.080002,85.019997,85.430000,83.475357,4431600
2019-03-13,85.699997,86.660004,85.599998,85.930000,83.963913,5037800
2019-03-14,86.150002,86.879997,85.699997,86.870003,84.882423,5906100
2019-03-15,87.220001,87.610001,85.959999,86.800003,84.814026,11031400
2019-03-18,87.300003,87.839996,87.000000,87.820000,85.810677,7750700
2019-03-19,88.220001,88.589996,87.290001,87.690002,85.683655,6642200
2019-03-20,87.500000,87.580002,86.089996,86.690002,84.706528,5991500
2019-03-21,87.239998,88.120003,86.830002,88.010002,85.996338,10386900
2019-03-22,85.199997,85.900002,82.150002,82.190002,80.309486,21659800
2019-03-25,81.480003,83.220001,80.889999,82.330002,80.446289,15558300
2019-03-26,83.629997,84.089996,82.910004,83.379997,81.472252,9611900
2019-03-27,83.690002,83.800003,82.040001,83.089996,81.188889,6485100
2019-03-28,83.930000,84.720001,83.699997,84.040001,82.117165,6032700
2019-03-29,84.599998,84.849998,83.860001,84.209999,82.283272,6492000
2019-04-01,85.040001,85.320000,84.699997,85.230003,83.279938,6737400
2019-04-02,85.000000,85.260002,84.160004,84.370003,82.439621,4433800
2019-04-03,84.900002,84.989998,84.250000,84.470001,82.537315,4080900
2019-04-04,84.489998,85.379997,84.360001,85.279999,83.328796,3660700
2019-04-05,86.000000,86.160004,85.050003,85.400002,83.446030,7367400
2019-04-08,85.010002,85.290001,84.570000,84.730003,82.791382,4705800
2019-04-09,84.220001,84.599998,83.970001,84.279999,82.351662,3804500
2019-04-10,84.639999,85.010002,84.559998,84.879997,82.937927,3918400
2019-04-11,84.900002,85.050003,84.279999,85.000000,83.055214,3347400
2019-04-12,85.300003,86.489998,85.290001,86.239998,84.266823,6037000
2019-04-15,86.889999,87.239998,86.440002,86.830002,84.843330,5034900
2019-04-16,87.000000,87.949997,87.000000,87.800003,85.791138,4652700
2019-04-17,87.949997,88.970001,87.449997,88.730003,86.699852,5694900
2019-04-18,88.760002,90.000000,88.699997,89.199997,87.159088,7016600
2019-04-22,88.349998,88.639999,87.300003,87.360001,85.361191,5390500
2019-04-23,87.570000,87.669998,87.010002,87.430000,85.429596,7513700
2019-04-24,87.669998,88.820000,87.430000,88.389999,86.367638,8063000
2019-04-25,88.400002,88.540001,87.489998,87.559998,85.556625,7069900
2019-04-26,87.949997,88.940002,87.330002,88.309998,86.289459,6219600
