Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.980003,107.980003,106.089996,106.760002,98.438393,1196500
2019-01-03,106.769997,107.980003,106.150002,107.250000,98.890190,1289000
2019-01-04,106.550003,110.489998,106.550003,110.459999,101.849976,2708000
2019-01-07,110.220001,111.239998,109.279999,110.440002,101.831543,2853500
2019-01-08,110.709999,113.800003,110.080002,113.529999,104.680687,1625600
2019-01-09,113.540001,114.150002,112.029999,112.419998,103.657211,1690100
2019-01-10,112.669998,114.559998,112.190002,114.430000,105.510544,1302100
2019-01-11,114.430000,114.989998,113.480003,114.059998,105.169388,1345500
2019-01-14,113.070000,113.239998,111.010002,111.760002,103.048660,2056300
2019-01-15,111.419998,114.000000,111.379997,112.550003,103.777077,2071500
2019-01-16,112.330002,112.940002,111.940002,112.660004,103.878510,1868100
2019-01-17,112.150002,112.959999,111.820000,112.360001,103.601883,1203700
2019-01-18,113.050003,113.199997,112.190002,112.669998,103.887711,1517700
2019-01-22,112.599998,113.050003,111.470001,112.370003,103.611099,1327700
2019-01-23,112.180000,113.139999,111.699997,112.910004,104.109032,1513300
2019-01-24,113.550003,113.589996,112.019997,113.349998,104.514702,1641200
2019-01-25,113.089996,113.360001,112.529999,113.099998,104.284203,1646100
2019-01-28,113.110001,113.419998,112.459999,113.000000,104.192001,1670000
2019-01-29,113.339996,114.339996,113.010002,113.849998,104.975746,1869300
2019-01-30,113.500000,115.250000,113.500000,114.900002,105.943893,1584400
2019-01-31,114.870003,117.160004,114.349998,116.980003,107.861778,2117300
2019-02-01,116.660004,117.139999,115.809998,116.750000,107.649704,1681500
2019-02-04,116.169998,117.199997,115.559998,117.190002,108.055412,1475300
2019-02-05,117.080002,117.400002,116.230003,117.089996,107.963188,1454400
2019-02-06,117.050003,118.500000,116.699997,117.750000,108.571754,1789900
2019-02-07,117.620003,118.099998,117.000000,118.019997,108.820709,1391500
2019-02-08,118.209999,118.459999,117.000000,117.919998,108.728485,1191400
2019-02-11,117.910004,117.910004,114.449997,114.949997,105.989998,3019800
2019-02-12,115.389999,115.400002,113.230003,114.120003,105.224709,2690300
