Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,152.990005,153.630005,149.889999,151.130005,141.546112,1048700
2019-01-03,151.309998,154.259995,150.460007,152.029999,142.389023,880600
2019-01-04,152.350006,154.679993,151.279999,153.059998,143.353714,1031500
2019-01-07,152.479996,155.759995,152.470001,154.880005,145.058319,856900
2019-01-08,155.100006,155.740005,150.250000,151.139999,141.555466,2527300
2019-01-09,151.869995,153.160004,150.559998,150.940002,141.368149,1578600
2019-01-10,150.570007,153.179993,149.320007,153.110001,143.400528,1457800
2019-01-11,153.699997,154.559998,152.179993,153.350006,143.625351,1158600
2019-01-14,152.460007,152.520004,150.259995,151.179993,141.592926,1255900
2019-01-15,151.750000,154.199997,151.740005,152.619995,142.941650,856300
2019-01-16,152.279999,152.839996,150.080002,151.899994,142.267258,829500
2019-01-17,152.100006,152.589996,151.000000,151.979996,142.342209,734200
2019-01-18,153.300003,154.850006,152.550003,154.369995,144.580643,940600
2019-01-22,153.600006,154.050003,149.750000,151.179993,142.478989,1062300
2019-01-23,152.039993,153.059998,150.440002,151.699997,142.969055,712300
2019-01-24,151.009995,151.009995,148.539993,149.169998,140.584656,967700
2019-01-25,148.830002,150.500000,146.979996,147.690002,139.189850,1109800
2019-01-28,146.970001,147.660004,145.779999,146.740005,138.294540,962900
2019-01-29,147.000000,147.699997,145.729996,145.970001,137.568848,1167000
2019-01-30,145.899994,146.929993,145.000000,145.649994,137.267273,1326300
2019-01-31,145.119995,148.570007,143.580002,148.380005,139.840134,1256300
2019-02-01,150.000000,151.009995,149.199997,149.860001,141.234970,1410100
2019-02-04,155.960007,161.350006,155.000000,158.380005,149.264587,4004900
2019-02-05,157.490005,157.559998,152.050003,152.759995,143.968048,2682300
2019-02-06,152.589996,154.229996,152.360001,153.830002,144.976486,868500
2019-02-07,153.380005,153.940002,150.690002,153.190002,144.373322,785700
2019-02-08,152.649994,155.759995,152.649994,155.660004,146.701141,833400
2019-02-11,155.649994,156.369995,154.509995,155.490005,146.540939,777300
2019-02-12,155.479996,155.619995,154.229996,154.899994,145.984909,850600
2019-02-13,154.559998,156.399994,154.080002,156.309998,147.313721,706300
2019-02-14,155.529999,157.130005,154.520004,156.350006,147.351440,616400
2019-02-15,157.410004,157.990005,156.070007,156.279999,147.285446,788000
2019-02-19,156.259995,156.990005,155.339996,156.009995,147.031006,754600
2019-02-20,156.169998,156.660004,154.839996,155.279999,146.343002,907900
2019-02-21,155.259995,159.179993,154.460007,158.940002,149.792374,1197200
2019-02-22,158.520004,159.990005,157.830002,159.580002,150.395569,678100
2019-02-25,160.000000,160.000000,157.070007,157.600006,148.529480,611500
2019-02-26,157.869995,158.369995,157.149994,158.029999,148.934723,684100
2019-02-27,157.250000,158.179993,156.520004,156.800003,147.775528,509400
2019-02-28,157.460007,158.270004,156.460007,158.029999,148.934723,837300
2019-03-01,158.210007,158.470001,156.169998,157.800003,148.718002,653300
2019-03-04,158.070007,158.289993,156.279999,157.970001,148.878220,616700
2019-03-05,157.750000,159.339996,156.720001,156.759995,147.737854,719900
2019-03-06,156.410004,157.229996,155.029999,156.839996,147.813217,600300
2019-03-07,157.130005,159.250000,156.830002,157.110001,148.067703,620900
2019-03-08,157.800003,158.559998,156.559998,157.830002,148.746262,515200
2019-03-11,157.710007,159.360001,157.380005,159.070007,149.914917,899200
2019-03-12,159.089996,160.240005,158.880005,159.190002,150.027969,630100
2019-03-13,159.139999,160.860001,159.139999,160.130005,150.913895,826300
2019-03-14,160.410004,161.309998,159.770004,159.830002,150.631165,719100
2019-03-15,159.750000,161.550003,159.750000,160.669998,151.422791,1405800
2019-03-18,160.610001,161.089996,158.660004,159.470001,150.291870,708100
2019-03-19,157.960007,158.869995,155.570007,156.869995,147.841522,1149500
2019-03-20,157.350006,157.979996,155.669998,155.949997,146.974442,991100
2019-03-21,156.139999,158.660004,156.139999,158.059998,148.963028,840000
2019-03-22,158.220001,159.880005,157.570007,158.130005,149.028992,784800
2019-03-25,157.630005,159.110001,157.500000,158.149994,149.047836,608800
2019-03-26,158.940002,160.470001,158.339996,159.949997,150.744232,673800
2019-03-27,159.710007,160.899994,159.369995,160.330002,151.102356,804300
2019-03-28,161.149994,161.669998,160.529999,161.309998,152.025986,727500
2019-03-29,160.559998,161.289993,158.889999,160.460007,151.224915,1104100
2019-04-01,159.660004,160.000000,157.520004,158.539993,149.415405,1151000
2019-04-02,158.000000,158.389999,157.160004,157.639999,148.567200,844200
2019-04-03,157.309998,157.399994,155.410004,156.940002,147.907501,956800
2019-04-04,157.779999,157.779999,156.690002,156.970001,147.935745,718300
2019-04-05,156.419998,156.779999,155.149994,155.600006,146.644623,929600
2019-04-08,152.460007,154.509995,151.520004,153.389999,144.561798,1507200
2019-04-09,152.970001,153.940002,152.279999,152.940002,144.137695,783200
2019-04-10,152.639999,153.960007,152.389999,153.789993,144.938797,965000
2019-04-11,154.800003,155.639999,153.699997,155.330002,146.390152,955700
2019-04-12,155.520004,156.500000,154.690002,155.490005,146.540939,919400
2019-04-15,155.029999,155.389999,153.699997,154.449997,145.560776,772500
2019-04-16,154.869995,155.369995,151.309998,152.339996,143.572220,1084800
2019-04-17,152.690002,153.279999,151.940002,153.009995,144.203690,710800
2019-04-18,153.679993,154.350006,152.779999,153.479996,144.646606,653600
2019-04-22,154.460007,154.889999,153.320007,154.509995,145.617340,1041600
2019-04-23,153.399994,153.990005,151.919998,153.529999,145.598373,1087400
2019-04-24,153.800003,154.970001,153.169998,154.220001,146.252731,951100
2019-04-25,153.589996,155.660004,153.119995,155.089996,147.077774,926300
2019-04-26,155.820007,157.759995,155.139999,157.559998,149.420181,1213300
2019-04-29,157.059998,157.559998,155.509995,156.380005,148.301147,1089300
2019-04-30,155.830002,159.809998,155.009995,159.729996,151.478058,2439900
2019-05-01,153.589996,154.380005,148.110001,148.160004,140.505798,4161900
2019-05-02,148.100006,149.139999,145.649994,148.740005,141.055832,2018600
2019-05-03,148.960007,148.979996,147.500000,148.179993,140.524765,1169600
2019-05-06,148.220001,149.860001,147.009995,148.250000,140.591141,1305400
2019-05-07,148.000000,148.889999,147.089996,148.460007,140.790329,844700
2019-05-08,148.619995,150.089996,147.289993,148.820007,141.131729,970200
2019-05-09,148.820007,149.070007,146.570007,146.960007,139.367813,1074600
2019-05-10,146.369995,148.389999,145.589996,148.190002,140.534256,896300
2019-05-13,147.080002,149.679993,147.080002,149.139999,141.435181,951700
2019-05-14,148.309998,149.419998,147.139999,147.229996,139.623825,870600
2019-05-15,147.380005,149.220001,147.380005,148.320007,140.657516,685600
2019-05-16,148.570007,149.820007,148.020004,148.720001,141.036865,714400
2019-05-17,148.020004,148.300003,146.770004,147.050003,139.453156,1117600
2019-05-20,145.500000,147.710007,145.250000,146.720001,139.140182,1067200
2019-05-21,147.690002,149.220001,147.119995,148.179993,140.524765,1062100
2019-05-22,148.199997,150.979996,147.500000,150.600006,142.819748,1074200
2019-05-23,150.320007,151.089996,148.929993,150.880005,143.085297,988600
2019-05-24,151.330002,151.990005,149.539993,149.630005,141.899887,728700
2019-05-28,149.460007,150.839996,146.690002,146.830002,139.244492,1592000
2019-05-29,146.009995,147.539993,144.589996,147.399994,139.785065,1285800
2019-05-30,147.139999,150.000000,147.139999,149.639999,141.909317,1148100
2019-05-31,149.399994,149.630005,148.210007,148.809998,141.122192,914600
2019-06-03,148.910004,152.949997,147.320007,152.580002,144.697449,1123200
2019-06-04,152.960007,153.710007,151.589996,152.800003,144.906097,926400
2019-06-05,153.550003,155.539993,152.479996,155.399994,147.371765,989700
2019-06-06,155.720001,159.580002,155.460007,158.960007,150.747849,1164200
2019-06-07,159.529999,160.490005,156.190002,156.630005,148.538208,1408100
2019-06-10,156.529999,157.119995,155.100006,156.789993,148.689972,644200
2019-06-11,156.220001,157.119995,155.570007,156.130005,148.064056,776400
2019-06-12,156.740005,157.850006,156.500000,156.919998,148.813248,751900
2019-06-13,157.410004,157.850006,154.600006,155.979996,147.921814,1034800
2019-06-14,156.199997,157.300003,155.130005,156.880005,148.775314,697100
2019-06-17,157.220001,157.289993,154.210007,154.820007,146.821716,786700
2019-06-18,155.309998,155.559998,152.500000,153.639999,145.702667,766000
2019-06-19,153.350006,153.770004,151.820007,153.080002,145.171616,826600
2019-06-20,153.080002,154.860001,152.509995,154.580002,146.594147,1034500
2019-06-21,154.850006,155.279999,153.580002,154.919998,146.916565,1226500
2019-06-24,155.500000,156.000000,154.490005,155.210007,147.191589,589400
2019-06-25,154.740005,156.399994,154.520004,155.770004,147.722656,572700
2019-06-26,154.860001,155.389999,151.460007,151.649994,143.815491,791500
2019-06-27,151.279999,153.160004,150.970001,152.270004,144.403488,554200
2019-06-28,152.490005,154.259995,152.119995,153.110001,145.200058,1228800
2019-07-01,153.770004,154.350006,151.300003,152.800003,144.906097,1145700
2019-07-02,152.740005,154.539993,152.740005,154.160004,146.195816,745000
2019-07-03,154.770004,157.750000,154.380005,156.949997,148.841690,732900
2019-07-05,156.050003,156.830002,153.429993,155.770004,147.722656,616200
2019-07-08,156.139999,157.139999,155.820007,156.880005,148.775314,523900
2019-07-09,156.429993,156.770004,153.740005,155.449997,147.419174,701000
2019-07-10,155.259995,155.880005,153.850006,154.509995,146.527756,874200
2019-07-11,154.690002,155.259995,153.789993,155.240005,147.220047,578600
2019-07-12,155.699997,158.199997,155.470001,158.059998,149.894348,745800
2019-07-15,157.639999,159.050003,157.360001,158.529999,150.340057,1072500
2019-07-16,159.009995,160.949997,158.529999,159.940002,151.677231,943000
2019-07-17,159.679993,160.300003,158.929993,159.580002,151.335846,641500
2019-07-18,159.550003,162.110001,158.399994,162.050003,153.678238,925500
2019-07-19,162.000000,163.539993,161.419998,161.860001,153.498047,904400
2019-07-22,161.940002,162.229996,159.960007,161.589996,153.241974,768000
2019-07-23,162.850006,164.470001,162.020004,164.399994,155.906784,1243700
2019-07-24,164.500000,164.850006,163.250000,163.589996,155.138641,957400
2019-07-25,162.690002,164.679993,162.380005,163.550003,155.100739,794900
2019-07-26,164.690002,166.429993,162.619995,166.330002,157.737106,793000
2019-07-29,165.559998,166.899994,164.279999,165.369995,156.826675,1033100
2019-07-30,164.960007,166.320007,164.289993,165.169998,157.647507,1019800
2019-07-31,164.910004,166.139999,161.240005,162.600006,155.194580,1485500
2019-08-01,153.699997,158.279999,152.690002,156.139999,149.028793,2801200
2019-08-02,156.110001,158.869995,156.110001,156.899994,149.754181,1321400
2019-08-05,156.429993,157.339996,153.660004,155.029999,147.969345,1505100
2019-08-06,154.770004,155.820007,152.750000,154.320007,147.291718,1210200
2019-08-07,153.679993,158.539993,152.839996,157.630005,150.450928,1118900
2019-08-08,157.720001,159.529999,157.160004,158.979996,151.739471,905400
2019-08-09,159.240005,160.000000,157.679993,158.270004,151.061783,567800
2019-08-12,157.860001,159.169998,157.470001,158.580002,151.357681,464800
2019-08-13,158.800003,160.059998,158.190002,158.960007,151.720367,854000
2019-08-14,158.520004,160.520004,157.070007,157.289993,150.126434,998800
2019-08-15,158.130005,160.179993,157.990005,158.949997,151.710800,829100
2019-08-16,159.830002,161.179993,159.630005,160.899994,153.572006,759000
2019-08-19,162.289993,165.160004,160.750000,162.130005,154.745987,870500
2019-08-20,162.240005,162.240005,158.639999,158.979996,151.739471,1043200
2019-08-21,159.759995,160.029999,157.600006,158.070007,150.870895,803900
2019-08-22,158.529999,159.610001,157.479996,159.149994,151.901688,666500
2019-08-23,159.179993,159.179993,155.119995,155.929993,148.828354,801800
2019-08-26,156.539993,157.639999,156.029999,156.960007,149.811478,669800
2019-08-27,157.830002,159.440002,157.500000,158.649994,151.424454,689300
2019-08-28,158.830002,160.190002,158.419998,159.979996,152.693909,557100
2019-08-29,160.559998,160.559998,157.649994,159.250000,151.997147,785300
2019-08-30,159.199997,160.460007,157.580002,158.160004,150.956787,1096900
2019-09-03,158.070007,162.520004,157.500000,162.350006,154.955948,1473100
2019-09-04,162.610001,164.399994,162.110001,164.360001,156.874405,1196600
2019-09-05,164.899994,164.899994,161.550003,162.199997,154.812790,978800
2019-09-06,163.169998,163.389999,161.380005,162.039993,154.660095,868800
2019-09-09,161.919998,161.919998,156.259995,158.330002,151.119064,1490700
2019-09-10,157.220001,158.309998,155.050003,158.279999,151.071350,1334600
2019-09-11,156.750000,158.940002,155.279999,158.929993,151.691727,892700
2019-09-12,160.199997,161.029999,158.750000,160.199997,152.903870,707800
2019-09-13,159.539993,160.460007,157.880005,158.940002,151.701279,911100
2019-09-16,157.750000,158.039993,153.699997,153.770004,146.766739,1054600
2019-09-17,153.460007,156.259995,153.460007,155.539993,148.456116,869500
2019-09-18,156.679993,156.770004,154.130005,155.800003,148.704300,789600
2019-09-19,156.190002,156.289993,154.089996,154.210007,147.186722,1112100
2019-09-20,154.610001,154.610001,151.399994,151.779999,144.867371,1968200
2019-09-23,149.990005,152.119995,149.130005,150.229996,143.387955,1360200
2019-09-24,151.479996,151.639999,149.479996,151.000000,144.122879,1400500
2019-09-25,151.300003,151.820007,149.669998,150.770004,143.903381,1009300
2019-09-26,151.649994,151.949997,150.529999,150.589996,143.731537,938400
2019-09-27,151.820007,152.770004,150.789993,152.679993,145.726364,932500
2019-09-30,151.270004,152.470001,150.899994,151.869995,144.953262,864000
2019-10-01,152.440002,152.850006,151.059998,151.279999,144.390121,928700
2019-10-02,151.419998,152.740005,144.119995,149.350006,142.548035,2843200
2019-10-03,148.559998,149.940002,146.130005,147.020004,140.324158,1693200
2019-10-04,147.699997,151.490005,147.690002,151.380005,144.485580,1252000
2019-10-07,151.720001,152.899994,151.059998,151.160004,144.275589,931600
2019-10-08,151.529999,151.529999,149.539993,149.800003,142.977539,812500
2019-10-09,149.910004,150.660004,149.000000,150.110001,143.273422,735000
2019-10-10,149.960007,151.639999,149.809998,150.750000,143.884262,767000
2019-10-11,151.789993,151.889999,150.020004,150.250000,143.407059,675700
2019-10-14,150.729996,150.729996,148.539993,148.720001,141.946732,605000
