Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,161.210007,165.139999,160.949997,164.080002,164.080002,1465400
2019-01-03,165.830002,169.320007,163.179993,163.729996,163.729996,1690900
2019-01-04,165.899994,173.309998,164.899994,172.699997,172.699997,1874500
2019-01-07,173.050003,176.779999,170.869995,175.850006,175.850006,1294600
2019-01-08,177.000000,178.410004,174.720001,178.190002,178.190002,1653200
2019-01-09,179.139999,182.699997,178.250000,182.300003,182.300003,2298500
2019-01-10,181.850006,186.089996,180.259995,186.029999,186.029999,1988200
2019-01-11,184.619995,188.860001,183.429993,188.160004,188.160004,2222600
2019-01-14,186.710007,186.990005,183.779999,183.910004,183.910004,1962000
2019-01-15,184.369995,186.759995,183.059998,186.679993,186.679993,1330500
2019-01-16,186.210007,188.339996,184.130005,186.149994,186.149994,2251200
2019-01-17,185.770004,191.419998,184.710007,190.520004,190.520004,1605900
2019-01-18,192.630005,194.779999,189.410004,194.699997,194.699997,2150100
2019-01-22,193.479996,195.809998,192.389999,193.880005,193.880005,2003900
2019-01-23,194.669998,195.199997,187.779999,189.889999,189.889999,2043000
2019-01-24,189.639999,190.229996,186.470001,186.580002,186.580002,1825300
2019-01-25,188.160004,190.389999,186.270004,189.500000,189.500000,1404800
2019-01-28,188.940002,188.979996,185.759995,188.089996,188.089996,1513500
2019-01-29,188.160004,188.259995,184.699997,186.380005,186.380005,1024500
2019-01-30,185.839996,187.919998,184.500000,187.050003,187.050003,1385900
2019-01-31,187.169998,190.979996,186.860001,190.910004,190.910004,900800
2019-02-01,190.919998,193.029999,189.919998,191.520004,191.520004,892800
2019-02-04,189.190002,189.279999,184.490005,187.979996,187.979996,1482300
2019-02-05,185.809998,190.740005,185.440002,187.020004,187.020004,1643500
2019-02-06,193.000000,193.000000,182.059998,182.389999,182.389999,1915700
2019-02-07,181.500000,182.589996,178.990005,180.179993,180.179993,1462500
2019-02-08,178.759995,181.449997,178.759995,181.339996,181.339996,980600
2019-02-11,182.050003,182.169998,178.399994,181.529999,181.529999,2037000
2019-02-12,181.440002,184.300003,181.440002,184.009995,184.009995,1316600
2019-02-13,185.000000,186.250000,184.350006,185.250000,185.250000,1244500
2019-02-14,184.520004,186.839996,183.529999,185.720001,185.720001,917800
2019-02-15,185.669998,188.559998,185.669998,188.070007,188.070007,1408200
2019-02-19,187.899994,189.089996,185.830002,186.860001,186.860001,1823700
2019-02-20,186.059998,188.639999,185.649994,187.839996,187.839996,1066300
2019-02-21,187.699997,188.119995,182.160004,183.059998,183.059998,1087000
2019-02-22,184.330002,185.839996,182.940002,185.759995,185.759995,1027400
2019-02-25,186.740005,188.100006,185.630005,186.330002,186.330002,1268800
2019-02-26,186.259995,189.990005,184.889999,188.919998,188.919998,1478000
2019-02-27,187.970001,189.869995,186.440002,189.809998,189.809998,633200
2019-02-28,189.740005,190.039993,188.229996,188.750000,188.750000,1194700
2019-03-01,189.949997,192.690002,189.279999,192.160004,192.160004,887600
2019-03-04,193.029999,193.889999,186.710007,190.039993,190.039993,1208600
2019-03-05,190.160004,190.509995,187.520004,187.800003,187.800003,1409100
2019-03-06,188.179993,188.699997,180.559998,181.110001,181.110001,1381000
2019-03-07,181.360001,181.830002,177.449997,178.610001,178.610001,1432900
2019-03-08,177.259995,177.619995,173.589996,177.259995,177.259995,1451500
2019-03-11,177.940002,180.559998,177.779999,180.520004,180.520004,1350700
2019-03-12,181.149994,183.229996,179.850006,182.570007,182.570007,1545300
2019-03-13,183.369995,186.779999,182.210007,185.660004,185.660004,1202300
2019-03-14,185.619995,186.660004,184.449997,186.110001,186.110001,785700
2019-03-15,186.880005,189.350006,186.369995,188.089996,188.089996,2768600
2019-03-18,188.000000,189.210007,185.529999,187.479996,187.479996,1554100
2019-03-19,184.639999,185.000000,181.179993,181.759995,181.759995,1556200
2019-03-20,181.529999,182.460007,179.539993,179.979996,179.979996,1213600
2019-03-21,178.220001,182.740005,178.220001,182.559998,182.559998,1156500
2019-03-22,182.070007,183.850006,181.039993,181.529999,181.529999,1612300
2019-03-25,181.669998,185.059998,181.440002,183.850006,183.850006,1754500
2019-03-26,185.240005,190.070007,184.830002,189.910004,189.910004,1373700
2019-03-27,190.000000,190.009995,185.619995,185.820007,185.820007,1181200
2019-03-28,186.009995,186.940002,181.490005,182.419998,182.419998,1615200
2019-03-29,184.289993,184.860001,181.919998,183.949997,183.949997,1274700
2019-04-01,185.199997,187.380005,184.679993,186.050003,186.050003,1030000
2019-04-02,185.960007,189.429993,184.910004,187.110001,187.110001,814400
2019-04-03,187.899994,188.979996,187.009995,187.889999,187.889999,829400
2019-04-04,188.220001,188.339996,182.490005,184.149994,184.149994,1193400
2019-04-05,184.490005,189.350006,184.240005,188.889999,188.889999,2289000
2019-04-08,189.270004,189.949997,186.669998,188.929993,188.929993,910100
2019-04-09,188.009995,189.699997,187.750000,188.309998,188.309998,976000
2019-04-10,188.320007,191.710007,187.070007,190.369995,190.369995,1155900
2019-04-11,191.080002,191.419998,184.220001,185.119995,185.119995,1971900
2019-04-12,185.419998,186.470001,182.309998,182.779999,182.779999,1077400
2019-04-15,182.270004,184.320007,180.240005,182.490005,182.490005,826700
2019-04-16,183.630005,184.800003,179.589996,179.740005,179.740005,900300
2019-04-17,180.449997,180.750000,166.649994,166.970001,166.970001,2851100
2019-04-18,169.960007,170.449997,163.679993,168.160004,168.160004,3195700
2019-04-22,167.789993,169.860001,166.199997,168.520004,168.520004,1213500
2019-04-23,169.220001,175.600006,168.770004,175.369995,175.369995,1514600
2019-04-24,175.580002,175.860001,171.759995,172.580002,172.580002,1164500
2019-04-25,172.399994,175.220001,170.199997,174.610001,174.610001,806500
2019-04-26,173.979996,174.419998,170.009995,172.850006,172.850006,1117700
2019-04-29,172.580002,173.669998,171.220001,172.520004,172.520004,750300
2019-04-30,173.929993,174.919998,168.490005,168.979996,168.979996,1619800
2019-05-01,168.759995,175.600006,168.509995,172.600006,172.600006,1824800
2019-05-02,172.100006,172.490005,167.800003,169.539993,169.539993,1209800
2019-05-03,170.050003,174.190002,169.460007,173.869995,173.869995,971800
2019-05-06,170.300003,175.149994,169.949997,174.759995,174.759995,888300
2019-05-07,172.330002,174.380005,168.589996,170.279999,170.279999,1345900
2019-05-08,170.059998,171.539993,168.399994,169.009995,169.009995,1121600
2019-05-09,167.399994,170.500000,166.479996,169.910004,169.910004,820200
2019-05-10,169.360001,169.360001,164.309998,168.850006,168.850006,805700
2019-05-13,165.699997,167.479996,164.070007,164.610001,164.610001,1118500
2019-05-14,165.600006,167.580002,164.960007,166.720001,166.720001,938200
2019-05-15,165.410004,168.220001,164.960007,166.880005,166.880005,663700
