Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,205.320007,207.160004,200.539993,202.119995,202.119995,1126800
2019-01-03,200.029999,200.770004,183.619995,184.779999,184.779999,2414200
2019-01-04,181.679993,190.389999,177.929993,186.710007,186.710007,2518200
2019-01-07,187.410004,190.770004,184.509995,189.919998,189.919998,1311200
2019-01-08,191.350006,194.990005,187.589996,192.949997,192.949997,1001500
2019-01-09,194.259995,207.000000,194.259995,200.320007,200.320007,1666300
2019-01-10,198.990005,205.990005,194.119995,202.639999,202.639999,1247500
2019-01-11,201.600006,201.600006,195.630005,198.250000,198.250000,1084800
2019-01-14,196.539993,198.339996,193.229996,193.940002,193.940002,1816900
2019-01-15,194.899994,197.500000,191.929993,195.050003,195.050003,1927600
2019-01-16,197.070007,208.509995,195.380005,206.789993,206.789993,2213800
2019-01-17,206.869995,215.850006,206.779999,212.669998,212.669998,1798700
2019-01-18,216.000000,223.600006,212.889999,220.089996,220.089996,2433200
2019-01-22,220.679993,221.649994,213.899994,216.160004,216.160004,1107900
2019-01-23,217.000000,221.210007,215.139999,217.220001,217.220001,1111000
2019-01-24,218.250000,224.080002,218.250000,220.669998,220.669998,970000
2019-01-25,222.610001,228.970001,221.479996,227.220001,227.220001,1344100
2019-01-28,224.500000,225.919998,220.149994,221.490005,221.490005,1421200
2019-01-29,222.160004,223.839996,216.520004,222.029999,222.029999,1928000
2019-01-30,208.740005,234.440002,207.990005,232.830002,232.830002,4375400
2019-01-31,233.570007,249.240005,231.759995,248.949997,248.949997,3182600
2019-02-01,248.080002,248.750000,239.000000,244.000000,244.000000,1569900
2019-02-04,243.910004,245.229996,239.699997,244.539993,244.539993,943900
2019-02-05,241.850006,246.199997,241.419998,243.509995,243.509995,1175700
2019-02-06,244.000000,246.460007,240.699997,244.039993,244.039993,988000
2019-02-07,241.889999,244.550003,238.259995,239.449997,239.449997,904500
2019-02-08,236.779999,241.410004,234.229996,241.259995,241.259995,831200
