Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,133.460007,139.649994,133.399994,138.300003,132.611969,1712600
2019-01-03,135.199997,136.350006,131.350006,131.630005,126.216301,2111100
2019-01-04,134.089996,138.240005,133.350006,138.059998,132.381805,2127000
2019-01-07,138.470001,141.070007,137.389999,139.289993,133.561249,1394000
2019-01-08,140.229996,140.470001,133.360001,136.929993,131.298294,2746300
2019-01-09,138.710007,144.669998,138.279999,144.000000,138.077545,3336700
2019-01-10,143.089996,145.570007,141.389999,144.570007,138.624084,2009400
2019-01-11,143.949997,147.070007,142.899994,144.110001,138.183014,2281300
2019-01-14,142.250000,142.320007,138.630005,140.429993,134.654343,3239100
2019-01-15,141.320007,142.360001,138.880005,140.000000,134.242050,1453900
2019-01-16,140.139999,141.750000,138.639999,138.750000,133.043472,1912400
2019-01-17,137.970001,141.949997,136.649994,141.759995,135.929657,1844500
2019-01-18,143.289993,149.880005,143.100006,147.550003,141.481552,3780200
2019-01-22,146.350006,146.529999,138.429993,139.889999,134.136597,3724900
2019-01-23,140.669998,142.270004,137.580002,139.330002,133.599609,3506800
2019-01-24,150.250000,162.179993,150.020004,161.199997,154.570145,13421400
2019-01-25,163.029999,166.809998,159.750000,165.490005,158.683685,7158500
2019-01-28,160.000000,167.000000,159.000000,166.059998,159.230255,4513900
2019-01-29,169.339996,169.970001,163.910004,164.990005,158.204269,3421200
2019-01-30,167.429993,172.529999,166.649994,170.929993,163.899963,3880700
2019-01-31,169.610001,172.899994,167.860001,169.580002,162.605469,3048100
2019-02-01,170.199997,173.500000,169.429993,172.770004,165.664291,2891700
2019-02-04,172.449997,173.949997,170.880005,173.160004,166.038254,1738600
2019-02-05,172.580002,174.440002,171.699997,173.690002,166.546478,2474300
2019-02-06,174.330002,180.529999,174.000000,177.100006,169.816208,3379400
2019-02-07,175.020004,176.699997,173.259995,175.720001,168.492950,2166400
2019-02-08,172.679993,175.639999,171.649994,175.300003,168.090210,1704200
2019-02-11,175.630005,177.000000,174.839996,175.919998,168.684723,1682800
2019-02-12,178.000000,180.139999,177.300003,179.250000,171.877777,1963100
2019-02-13,180.080002,182.960007,179.279999,181.009995,173.565369,2028100
2019-02-14,180.059998,185.240005,180.059998,181.330002,173.872238,2001200
2019-02-15,182.020004,183.149994,179.339996,181.089996,173.642105,2313800
2019-02-19,180.940002,183.000000,180.220001,180.309998,172.894180,1551600
2019-02-20,181.169998,183.199997,180.559998,182.210007,174.716034,2197200
2019-02-21,182.190002,182.839996,178.570007,178.820007,171.465469,1914100
2019-02-22,176.440002,179.910004,175.100006,179.220001,171.849030,2710300
2019-02-25,182.300003,182.380005,179.419998,179.600006,172.213379,1838000
2019-02-26,178.889999,180.320007,178.199997,178.559998,171.216156,1506300
2019-02-27,177.639999,178.210007,174.320007,177.199997,169.912079,1758600
2019-02-28,176.160004,177.039993,174.899994,176.089996,168.847733,1659700
2019-03-01,177.669998,179.059998,175.889999,176.750000,169.480591,1513600
2019-03-04,177.350006,180.289993,176.559998,177.770004,170.458633,2278100
2019-03-05,176.960007,177.270004,172.250000,173.539993,166.402603,2575600
2019-03-06,173.500000,173.929993,168.179993,169.190002,162.231522,3012400
2019-03-07,168.509995,168.539993,164.889999,167.160004,160.285004,2446700
2019-03-08,164.699997,169.410004,163.600006,168.830002,161.886322,1943900
2019-03-11,169.630005,173.080002,169.520004,172.009995,164.935516,2029700
2019-03-12,172.860001,173.210007,170.899994,172.059998,164.983490,1635400
2019-03-13,173.110001,173.110001,170.009995,170.410004,163.401321,2158500
2019-03-14,171.000000,178.429993,171.000000,176.529999,169.269638,3623200
2019-03-15,181.339996,187.960007,180.350006,182.389999,174.888626,6123000
2019-03-18,181.820007,183.369995,178.509995,180.199997,172.788696,2034300
2019-03-19,180.279999,182.330002,178.990005,179.350006,173.029922,2088400
2019-03-20,179.169998,180.690002,174.600006,175.740005,169.547104,2067300
2019-03-21,175.789993,186.589996,175.789993,183.800003,177.323090,3103300
2019-03-22,182.309998,184.440002,178.979996,179.449997,173.126373,2204500
2019-03-25,179.029999,180.800003,176.929993,179.089996,172.779053,1273400
2019-03-26,179.740005,182.699997,179.000000,180.050003,173.705231,1649900
2019-03-27,180.169998,180.800003,177.100006,177.639999,171.380173,1390500
2019-03-28,177.770004,178.990005,174.110001,175.679993,169.489212,1665600
2019-03-29,177.770004,179.789993,177.080002,179.009995,172.701874,1583000
2019-04-01,182.000000,185.009995,181.449997,184.699997,178.191376,1798700
2019-04-02,185.070007,185.809998,183.020004,184.259995,177.766861,1361800
2019-04-03,187.630005,193.080002,186.229996,191.539993,184.790344,3245000
2019-04-04,189.589996,193.820007,189.309998,191.029999,184.298309,2142700
2019-04-05,193.210007,195.789993,192.000000,195.149994,188.273117,2146700
2019-04-08,193.600006,194.619995,191.339996,193.580002,186.758453,1713200
2019-04-09,191.820007,191.949997,189.169998,190.460007,183.748398,1734700
2019-04-10,189.800003,191.610001,188.600006,190.839996,184.115005,1450500
2019-04-11,191.309998,193.470001,190.500000,191.309998,184.568436,1194200
2019-04-12,194.110001,195.300003,192.470001,194.080002,187.240799,1161900
2019-04-15,193.380005,193.380005,189.949997,192.809998,186.015579,1419300
2019-04-16,194.500000,196.880005,193.869995,194.619995,187.761795,1551400
2019-04-17,197.339996,197.970001,194.289993,196.289993,189.372955,1693600
2019-04-18,196.729996,197.279999,194.470001,194.770004,187.906509,1409800
2019-04-22,196.289993,196.750000,193.089996,195.220001,188.340652,1177100
2019-04-23,195.000000,196.240005,193.399994,194.779999,187.916138,2048600
2019-04-24,195.149994,199.979996,194.589996,195.440002,188.552887,2601800
2019-04-25,203.000000,209.500000,202.500000,205.080002,197.853180,4758300
2019-04-26,203.000000,207.190002,199.600006,206.389999,199.117020,2865200
