Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,4.630000,4.930000,4.610000,4.920000,4.920000,756500
2019-01-03,4.860000,4.980000,4.740000,4.760000,4.760000,1305300
2019-01-04,4.860000,5.110000,4.830000,5.080000,5.080000,1814400
2019-01-07,5.120000,5.390000,4.900000,5.260000,5.260000,1458700
2019-01-08,5.330000,5.480000,5.210000,5.350000,5.350000,1222600
2019-01-09,5.410000,5.770000,5.410000,5.630000,5.630000,1326300
2019-01-10,5.540000,5.770000,5.440000,5.630000,5.630000,1056100
2019-01-11,5.600000,5.700000,5.570000,5.680000,5.680000,812100
2019-01-14,5.640000,5.840000,5.480000,5.820000,5.820000,1444200
2019-01-15,5.900000,6.180000,5.820000,6.150000,6.150000,2436600
2019-01-16,6.130000,6.740000,6.100000,6.680000,6.680000,3826000
2019-01-17,6.780000,7.200000,6.750000,6.820000,6.820000,3367400
2019-01-18,6.850000,6.980000,6.430000,6.530000,6.530000,2219200
2019-01-22,6.480000,6.770000,6.410000,6.590000,6.590000,1621900
2019-01-23,6.610000,6.660000,6.390000,6.510000,6.510000,1083400
2019-01-24,6.500000,6.680000,6.440000,6.660000,6.660000,1550200
2019-01-25,6.720000,6.830000,6.520000,6.720000,6.720000,1550100
2019-01-28,6.640000,7.090000,6.640000,6.900000,6.900000,1563500
2019-01-29,6.990000,7.190000,6.940000,7.100000,7.100000,1696200
2019-01-30,7.140000,7.290000,7.040000,7.160000,7.160000,1515800
2019-01-31,7.160000,7.580000,7.100000,7.230000,7.230000,3743400
2019-02-01,7.260000,7.350000,6.600000,7.000000,7.000000,4422100
2019-02-04,7.020000,7.060000,6.800000,7.000000,7.000000,1289000
2019-02-05,6.870000,7.330000,6.870000,7.300000,7.300000,1842800
2019-02-06,7.300000,7.530000,7.260000,7.320000,7.320000,1471500
2019-02-07,7.320000,7.600000,7.270000,7.480000,7.480000,1814100
2019-02-08,7.400000,7.550000,7.270000,7.440000,7.440000,1095300
2019-02-11,7.550000,7.780000,7.450000,7.730000,7.730000,2439100
2019-02-12,7.900000,7.940000,7.460000,7.600000,7.600000,1902100
2019-02-13,7.650000,7.840000,7.510000,7.680000,7.680000,1192600
2019-02-14,7.630000,7.830000,7.610000,7.660000,7.660000,1088200
2019-02-15,7.720000,7.780000,7.560000,7.650000,7.650000,1298100
2019-02-19,7.570000,7.650000,7.410000,7.560000,7.560000,1608400
2019-02-20,7.490000,7.520000,7.010000,7.230000,7.230000,2484200
2019-02-21,7.260000,7.530000,7.260000,7.370000,7.370000,1245700
2019-02-22,7.420000,7.780000,7.380000,7.780000,7.780000,1611000
2019-02-25,7.820000,8.150000,7.710000,8.060000,8.060000,2175700
2019-02-26,8.010000,8.180000,7.850000,8.090000,8.090000,2395000
2019-02-27,8.400000,9.120000,8.020000,8.870000,8.870000,6182200
2019-02-28,9.000000,9.400000,8.770000,9.070000,9.070000,3523400
2019-03-01,9.110000,9.300000,9.030000,9.100000,9.100000,4636300
2019-03-04,9.190000,9.240000,8.650000,8.780000,8.780000,4228500
2019-03-05,8.760000,8.860000,8.310000,8.700000,8.700000,2422600
2019-03-06,8.850000,9.070000,8.200000,8.380000,8.380000,2475000
2019-03-07,8.340000,8.630000,8.240000,8.290000,8.290000,2912200
2019-03-08,8.190000,8.480000,8.030000,8.460000,8.460000,1854800
2019-03-11,8.440000,8.900000,8.430000,8.840000,8.840000,2338300
2019-03-12,8.840000,9.040000,8.780000,9.000000,9.000000,1373900
2019-03-13,9.050000,9.380000,9.050000,9.360000,9.360000,1758800
2019-03-14,9.350000,9.530000,9.230000,9.380000,9.380000,1860900
2019-03-15,9.400000,9.440000,9.030000,9.050000,9.050000,2248800
2019-03-18,9.180000,9.700000,9.180000,9.670000,9.670000,1495000
2019-03-19,8.860000,9.460000,8.800000,9.200000,9.200000,3672300
2019-03-20,9.140000,9.400000,9.000000,9.180000,9.180000,1771500
2019-03-21,9.220000,9.570000,9.150000,9.380000,9.380000,1704000
2019-03-22,9.350000,9.480000,9.040000,9.190000,9.190000,1662200
2019-03-25,9.190000,9.200000,8.610000,9.030000,9.030000,2011600
2019-03-26,9.090000,9.090000,8.570000,8.710000,8.710000,2022500
2019-03-27,8.740000,8.830000,8.570000,8.800000,8.800000,1029800
2019-03-28,8.820000,9.100000,8.760000,9.080000,9.080000,1464100
2019-03-29,9.170000,9.400000,9.150000,9.230000,9.230000,1841300
2019-04-01,9.150000,9.320000,9.060000,9.260000,9.260000,2439300
2019-04-02,9.270000,9.420000,9.160000,9.350000,9.350000,1148500
2019-04-03,9.400000,9.790000,9.400000,9.690000,9.690000,2388300
2019-04-04,9.600000,9.740000,9.470000,9.520000,9.520000,1188700
2019-04-05,9.530000,9.980000,9.530000,9.840000,9.840000,2576400
2019-04-08,10.000000,10.250000,9.970000,10.240000,10.240000,2293000
2019-04-09,10.240000,10.360000,10.000000,10.030000,10.030000,1900800
2019-04-10,10.010000,10.300000,10.010000,10.150000,10.150000,1761900
2019-04-11,10.180000,10.180000,9.760000,9.800000,9.800000,1861600
2019-04-12,9.930000,10.090000,9.850000,9.930000,9.930000,1163100
2019-04-15,9.990000,10.180000,9.410000,9.590000,9.590000,2116600
2019-04-16,9.620000,9.760000,9.560000,9.660000,9.660000,1174900
2019-04-17,9.750000,9.780000,9.610000,9.730000,9.730000,898300
2019-04-18,9.730000,9.840000,9.390000,9.450000,9.450000,1186800
2019-04-22,9.430000,9.440000,9.150000,9.280000,9.280000,1438100
2019-04-23,9.320000,9.860000,9.230000,9.750000,9.750000,2711600
2019-04-24,9.780000,10.000000,9.640000,9.830000,9.830000,1299200
2019-04-25,9.850000,9.990000,9.760000,9.910000,9.910000,1144900
2019-04-26,9.920000,10.470000,9.900000,10.430000,10.430000,4421400
2019-04-29,10.380000,10.490000,10.200000,10.210000,10.210000,2043500
2019-04-30,10.290000,10.290000,9.800000,10.040000,10.040000,2668000
2019-05-01,12.300000,13.200000,12.000000,12.980000,12.980000,15852500
2019-05-02,12.400000,13.040000,12.360000,12.930000,12.930000,3634000
2019-05-03,12.930000,13.880000,12.930000,13.830000,13.830000,4101400
2019-05-06,13.500000,13.900000,13.430000,13.750000,13.750000,2482600
2019-05-07,13.650000,14.290000,13.650000,14.210000,14.210000,3277600
2019-05-08,14.270000,14.320000,13.550000,13.930000,13.930000,2366500
2019-05-09,13.830000,13.910000,13.190000,13.560000,13.560000,2544000
