Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,72.930000,75.019997,72.930000,74.040001,70.913094,1312300
2019-01-03,73.599998,73.650002,71.389999,71.540001,68.518661,1311900
2019-01-04,72.779999,74.680000,72.139999,74.440002,71.296204,1207700
2019-01-07,74.169998,75.559998,73.620003,74.790001,71.631401,881200
2019-01-08,75.540001,75.769997,74.559998,75.330002,72.148605,1333400
2019-01-09,75.769997,76.830002,75.379997,76.709999,73.470322,909700
2019-01-10,76.099998,77.089996,75.820000,76.540001,73.307503,788700
2019-01-11,76.180000,77.360001,75.470001,77.250000,73.987511,496700
2019-01-14,76.419998,78.099998,76.129997,77.510002,74.236542,1431300
2019-01-15,77.180000,77.580002,76.169998,77.550003,74.274849,1550500
2019-01-16,78.410004,80.410004,78.269997,79.970001,76.592644,1183600
2019-01-17,79.300003,80.779999,79.110001,79.849998,76.477707,1478700
2019-01-18,80.559998,81.629997,79.629997,81.260002,77.828163,1181500
2019-01-22,80.360001,80.879997,79.309998,79.699997,76.334038,1222700
2019-01-23,80.000000,80.519997,78.910004,79.949997,76.573486,1947400
2019-01-24,79.639999,81.099998,78.900002,80.419998,77.023628,1305000
2019-01-25,81.250000,81.900002,80.559998,81.059998,77.636612,1108600
2019-01-28,80.379997,81.489998,80.199997,81.300003,77.866478,616600
2019-01-29,81.459999,81.650002,80.860001,80.940002,77.521683,562500
2019-01-30,81.099998,81.110001,80.010002,80.809998,77.397156,937800
2019-01-31,80.169998,80.750000,79.540001,80.500000,77.100258,839200
2019-02-01,80.650002,82.070000,80.650002,81.290001,77.856895,859800
2019-02-04,81.339996,81.989998,80.809998,81.809998,78.354919,703000
2019-02-05,81.820000,82.389999,81.370003,82.139999,78.670990,728200
2019-02-06,81.779999,82.260002,81.400002,81.660004,78.211266,557800
2019-02-07,81.230003,81.419998,79.940002,80.720001,77.310974,695400
2019-02-08,80.129997,80.589996,78.779999,80.430000,77.033211,636800
2019-02-11,80.589996,80.610001,79.839996,80.019997,76.640526,751800
2019-02-12,80.690002,82.809998,80.650002,82.010002,78.546478,926900
2019-02-13,82.779999,83.260002,81.779999,81.809998,78.354919,786100
2019-02-14,81.139999,81.690002,80.070000,81.169998,77.741974,1022400
2019-02-15,81.889999,82.519997,81.269997,82.330002,78.852982,943600
2019-02-19,81.769997,83.250000,81.580002,82.930000,79.427635,944900
2019-02-20,82.800003,82.830002,82.230003,82.779999,79.283966,540600
2019-02-21,82.830002,82.919998,81.860001,82.910004,79.408485,908900
2019-02-22,83.110001,83.650002,82.779999,83.559998,80.031029,594500
2019-02-25,84.139999,84.820000,83.540001,83.580002,80.050179,918700
2019-02-26,83.260002,84.330002,83.089996,83.570000,80.040619,757000
2019-02-27,83.419998,84.010002,83.169998,83.820000,80.280029,641700
2019-02-28,83.690002,83.889999,82.500000,82.580002,79.092415,608600
2019-03-01,83.480003,84.690002,83.370003,84.459999,80.893021,720400
2019-03-04,84.709999,85.529999,83.000000,83.879997,80.337509,1035300
2019-03-05,83.769997,83.910004,82.620003,83.699997,80.165115,518300
2019-03-06,83.970001,84.269997,82.660004,82.699997,79.207352,461700
2019-03-07,82.209999,82.209999,79.970001,80.459999,77.061935,1109300
2019-03-08,79.760002,80.389999,79.330002,80.349998,76.956589,715700
2019-03-11,81.150002,81.440002,80.309998,81.000000,77.579132,965900
2019-03-12,81.239998,81.559998,80.849998,81.160004,77.732384,691500
2019-03-13,81.599998,82.260002,81.139999,81.910004,78.450722,512600
2019-03-14,81.910004,82.209999,81.269997,82.000000,78.536903,505000
2019-03-15,81.830002,82.610001,81.750000,81.889999,78.431549,1511200
2019-03-18,82.489998,82.900002,82.169998,82.519997,79.034950,1078100
2019-03-19,83.209999,83.209999,81.320000,81.529999,78.086761,1033900
2019-03-20,81.190002,81.629997,79.279999,79.349998,75.998825,1209400
2019-03-21,79.160004,80.040001,78.480003,79.410004,76.056297,1056000
2019-03-22,78.470001,78.940002,76.000000,76.760002,73.518219,1516400
2019-03-25,76.839996,77.610001,76.489998,77.010002,73.757645,1365600
2019-03-26,77.510002,78.370003,77.510002,78.099998,74.801605,1184100
2019-03-27,78.099998,78.519997,77.730003,78.500000,75.184738,1032900
2019-03-28,78.339996,80.070000,78.339996,79.940002,76.563904,1214400
2019-03-29,80.529999,80.730003,79.970001,80.410004,77.343025,1335500
2019-04-01,81.209999,83.220001,81.199997,83.080002,79.911179,891900
2019-04-02,83.050003,83.309998,82.120003,83.010002,79.843849,813100
2019-04-03,83.849998,84.349998,83.339996,83.779999,80.584473,997300
2019-04-04,83.959999,84.980003,83.599998,84.419998,81.200081,597800
2019-04-05,84.889999,85.260002,84.410004,85.199997,81.950310,1126700
2019-04-08,85.000000,85.540001,84.839996,85.500000,82.238869,821400
2019-04-09,85.029999,85.160004,84.389999,84.680000,81.450142,880400
2019-04-10,85.029999,85.639999,84.379997,85.610001,82.344688,600300
2019-04-11,86.000000,86.680000,85.750000,86.519997,83.219955,777200
2019-04-12,87.800003,88.540001,86.989998,87.800003,84.451149,803100
2019-04-15,88.089996,88.199997,87.269997,87.459999,84.124115,661000
2019-04-16,87.669998,88.809998,87.489998,88.550003,85.172546,1036300
2019-04-17,88.559998,88.870003,88.040001,88.800003,85.413017,747500
2019-04-18,88.720001,89.389999,88.029999,89.190002,85.788132,1640100
2019-04-22,88.949997,88.970001,88.239998,88.570000,85.191780,755300
2019-04-23,88.779999,89.730003,87.949997,89.529999,86.115173,1137900
2019-04-24,89.419998,89.440002,88.209999,88.480003,85.105217,1557600
2019-04-25,88.940002,90.339996,87.559998,90.209999,86.769226,1222600
2019-04-26,90.209999,90.580002,88.389999,89.750000,86.326775,1325100
2019-04-29,90.110001,91.699997,90.110001,91.589996,88.096596,861700
2019-04-30,91.400002,91.709999,90.230003,91.570000,88.077354,910800
2019-05-01,91.559998,92.000000,89.360001,89.500000,86.086311,1048200
2019-05-02,89.580002,90.489998,89.169998,89.930000,86.499893,660600
2019-05-03,90.330002,91.180000,90.120003,91.089996,87.615669,532800
2019-05-06,89.129997,91.029999,88.720001,90.820000,87.355965,515900
2019-05-07,89.699997,90.089996,87.660004,88.040001,84.681984,1046100
2019-05-08,87.910004,88.570000,87.489998,87.839996,84.489624,935700
2019-05-09,86.529999,87.260002,85.570000,87.260002,83.931755,1221400
2019-05-10,86.830002,87.599998,85.220001,87.510002,84.172211,746300
2019-05-13,85.919998,85.919998,83.260002,83.400002,80.218971,1026500
2019-05-14,83.489998,85.349998,83.489998,84.690002,81.459763,1257500
2019-05-15,83.500000,84.000000,82.470001,83.320000,80.142014,512900
2019-05-16,83.440002,84.949997,83.440002,84.150002,80.940376,942100
2019-05-17,82.940002,84.820000,82.669998,84.000000,80.796089,815200
2019-05-20,83.809998,84.870003,83.449997,84.540001,81.315498,1118300
2019-05-21,85.180000,85.919998,85.040001,85.779999,82.508186,597500
2019-05-22,85.419998,85.610001,84.599998,85.099998,81.854134,652400
2019-05-23,83.980003,85.540001,83.900002,84.730003,81.498253,1646500
2019-05-24,85.410004,87.040001,85.160004,86.839996,83.527756,872900
2019-05-28,86.489998,86.800003,85.120003,85.239998,81.988785,1120300
2019-05-29,84.720001,85.330002,83.949997,85.180000,81.931084,798200
2019-05-30,85.510002,86.019997,83.839996,84.500000,81.277008,506300
2019-05-31,83.250000,83.650002,82.459999,82.580002,79.430252,928900
2019-06-03,82.480003,83.570000,81.760002,82.059998,78.930084,1007600
2019-06-04,83.449997,85.279999,82.800003,85.139999,81.892601,819000
2019-06-05,85.129997,85.470001,83.910004,84.690002,81.459763,866800
2019-06-06,84.879997,85.000000,83.889999,84.769997,81.536720,446100
2019-06-07,84.860001,84.879997,83.540001,83.750000,80.555618,1001400
2019-06-10,84.580002,85.650002,84.129997,84.660004,81.430916,567800
