Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,71.400002,71.480003,70.230003,71.180000,64.010025,6378000
2019-01-03,71.139999,71.570000,70.279999,70.839996,63.704277,6264700
2019-01-04,70.669998,72.440002,70.639999,72.209999,64.936272,4567300
2019-01-07,71.889999,72.389999,71.050003,71.510002,64.306793,5009200
2019-01-08,71.510002,72.389999,71.180000,72.339996,65.053169,5453500
2019-01-09,72.260002,72.750000,71.709999,72.220001,64.945274,3986300
2019-01-10,72.339996,72.900002,70.660004,71.900002,64.657516,7266500
2019-01-11,71.180000,71.449997,69.419998,69.849998,62.814003,5615400
2019-01-14,69.360001,69.370003,67.720001,67.970001,61.123363,7249500
2019-01-15,67.519997,68.949997,67.410004,68.879997,61.941708,5780900
2019-01-16,68.690002,69.029999,68.120003,68.970001,62.022633,5575000
2019-01-17,68.760002,69.250000,68.540001,68.940002,61.995663,4184300
2019-01-18,69.139999,69.199997,68.300003,68.769997,61.842781,4149700
2019-01-22,68.690002,68.980003,68.029999,68.589996,61.680920,5481900
2019-01-23,68.599998,69.480003,68.580002,69.430000,62.436314,5005600
2019-01-24,69.570000,69.709999,68.489998,69.129997,62.166515,4967200
2019-01-25,68.820000,69.529999,68.820000,69.160004,62.193508,5621600
2019-01-28,68.980003,69.230003,68.279999,68.370003,61.483089,7980300
2019-01-29,68.800003,68.949997,67.470001,68.690002,61.770859,6100500
2019-01-30,68.500000,69.709999,68.500000,69.440002,62.445313,5566000
2019-01-31,69.440002,70.599998,69.040001,70.239998,63.164703,8457000
2019-02-01,70.419998,71.360001,70.019997,70.970001,63.821190,5090100
2019-02-04,70.860001,71.709999,70.510002,71.449997,64.252823,6226500
2019-02-05,71.309998,72.000000,71.040001,71.930000,64.684479,4041200
2019-02-06,71.779999,71.970001,71.269997,71.790001,64.558578,2893800
2019-02-07,71.809998,72.669998,71.389999,72.669998,65.349937,3397700
2019-02-08,72.610001,73.070000,72.349998,73.050003,65.691666,4160900
2019-02-11,72.870003,73.360001,72.500000,72.809998,65.475845,3481000
2019-02-12,72.949997,73.589996,72.400002,73.199997,65.826553,3938600
2019-02-13,72.989998,73.410004,72.699997,73.250000,65.871513,7234100
2019-02-14,73.260002,73.690002,72.809998,72.900002,65.556770,3642100
2019-02-15,73.239998,73.570000,73.010002,73.260002,65.880516,4662400
2019-02-19,73.269997,73.680000,73.010002,73.540001,66.132309,6081000
2019-02-20,73.500000,73.779999,73.230003,73.540001,66.132309,5685700
2019-02-21,73.349998,74.440002,73.309998,74.339996,66.851715,3966400
2019-02-22,74.540001,75.050003,74.070000,75.050003,67.490204,3219100
2019-02-25,75.110001,75.239998,74.339996,75.120003,67.553146,3751100
2019-02-26,75.000000,75.110001,73.320000,73.889999,66.447044,4357300
2019-02-27,73.739998,74.400002,73.709999,74.330002,66.842728,3596900
2019-02-28,73.529999,74.320000,73.300003,74.089996,67.460052,6208800
2019-03-01,74.129997,74.879997,73.769997,74.790001,68.097427,3917700
2019-03-04,74.919998,75.269997,74.129997,75.269997,68.534462,4604200
2019-03-05,75.269997,75.959999,75.120003,75.449997,68.698364,6087400
2019-03-06,75.559998,76.099998,75.250000,75.830002,69.044365,4963000
2019-03-07,76.110001,76.470001,75.849998,76.120003,69.308418,4242900
2019-03-08,76.230003,76.349998,75.139999,75.730003,68.953308,3754500
2019-03-11,75.620003,76.489998,75.620003,76.320000,69.490517,3727000
2019-03-12,76.500000,76.669998,76.040001,76.330002,69.499611,4095200
2019-03-13,76.349998,76.529999,76.139999,76.300003,69.472298,4801400
2019-03-14,76.599998,76.739998,76.070000,76.639999,69.781883,5120600
2019-03-15,76.440002,77.220001,76.239998,77.040001,70.146080,13410800
2019-03-18,77.099998,77.160004,76.269997,76.610001,69.754562,3797600
2019-03-19,76.669998,76.720001,75.000000,75.190002,68.461632,5730500
2019-03-20,75.449997,75.449997,74.769997,74.940002,68.234001,4656000
2019-03-21,75.110001,75.489998,74.910004,75.110001,68.388786,4049400
2019-03-22,75.190002,75.889999,75.050003,75.519997,68.762085,5324200
2019-03-25,75.720001,76.040001,75.199997,75.940002,69.144508,3770600
2019-03-26,76.050003,76.930000,75.790001,76.879997,70.000389,2658300
2019-03-27,76.720001,76.919998,76.300003,76.839996,69.963982,4460700
2019-03-28,76.809998,77.050003,75.589996,75.669998,68.898659,4236300
2019-03-29,75.510002,76.769997,75.220001,76.660004,69.800095,5008300
2019-04-01,76.570000,76.839996,75.769997,76.690002,69.827400,3488800
2019-04-02,76.800003,77.000000,76.029999,76.970001,70.082344,3934700
2019-04-03,76.849998,77.269997,76.239998,76.959999,70.073242,3358700
2019-04-04,77.099998,77.120003,76.290001,76.900002,70.018600,2701600
2019-04-05,76.910004,77.500000,76.440002,77.470001,70.537613,4478300
2019-04-08,77.269997,77.300003,76.400002,76.669998,69.809189,3525700
2019-04-09,76.599998,76.830002,76.010002,76.389999,69.554237,3272300
2019-04-10,76.500000,76.879997,75.540001,75.830002,69.044365,4466000
2019-04-11,75.879997,76.309998,75.690002,76.300003,69.472298,2169900
2019-04-12,76.150002,76.500000,75.620003,76.440002,69.599762,2063000
2019-04-15,76.550003,76.919998,76.180000,76.669998,69.809189,3362600
2019-04-16,76.480003,76.989998,75.029999,75.120003,68.397881,3079300
2019-04-17,75.220001,75.690002,74.669998,75.269997,68.534462,3023000
2019-04-18,75.269997,75.669998,74.889999,74.919998,68.215775,3307700
2019-04-22,74.820000,75.059998,74.410004,74.699997,68.015472,2351400
2019-04-23,74.750000,75.589996,74.599998,75.449997,68.698364,2922900
2019-04-24,75.540001,76.379997,75.379997,76.290001,69.463188,2836500
2019-04-25,75.949997,76.830002,75.750000,76.550003,69.699928,2215800
2019-04-26,76.809998,77.300003,76.660004,76.790001,69.918449,1702300
2019-04-29,76.510002,76.610001,75.790001,76.169998,69.353912,2598700
