Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,42.209999,43.490002,41.610001,43.470001,41.283890,1998500
2019-01-03,43.099998,43.139999,42.130001,42.419998,40.286694,1700000
2019-01-04,43.090000,44.200001,42.880001,44.119999,41.901207,2864400
2019-01-07,44.119999,45.349998,43.590000,44.910000,42.651478,2013500
2019-01-08,45.380001,46.009998,45.119999,46.009998,43.696152,2195900
2019-01-09,46.360001,46.970001,46.040001,46.650002,44.303974,2743600
2019-01-10,46.549999,46.619999,45.970001,46.549999,44.209000,1405200
2019-01-11,46.180000,46.650002,46.110001,46.340000,44.009556,1026400
2019-01-14,46.349998,46.720001,45.990002,46.400002,44.066540,1167700
2019-01-15,46.320000,46.709999,45.389999,46.009998,43.696152,1065500
2019-01-16,45.910000,46.410000,45.669998,45.720001,43.420742,2507800
2019-01-17,45.490002,46.590000,45.400002,46.480000,44.142513,1106800
2019-01-18,46.869999,48.130001,46.610001,48.009998,45.595573,1668900
2019-01-22,47.840000,47.840000,46.849998,47.160000,44.788322,1668700
2019-01-23,47.439999,47.520000,46.070000,46.480000,44.142513,2191700
2019-01-24,46.360001,46.849998,46.130001,46.400002,44.066540,1861200
2019-01-25,46.880001,47.910000,46.830002,47.599998,45.206188,2524900
2019-01-28,47.040001,48.400002,46.959999,48.200001,45.776028,1937800
2019-01-29,47.250000,48.700001,46.009998,47.860001,45.453121,4315700
2019-01-30,47.549999,47.849998,46.529999,47.799999,45.605774,2669100
2019-01-31,47.669998,47.880001,47.349998,47.860001,45.663025,2014300
2019-02-01,48.000000,48.529999,47.639999,48.169998,45.958786,1625600
2019-02-04,48.130001,49.529999,48.009998,49.270000,47.008301,1645800
2019-02-05,49.360001,49.750000,49.130001,49.570000,47.294525,1903200
2019-02-06,49.540001,50.200001,49.419998,49.750000,47.466259,1702100
2019-02-07,49.680000,50.110001,49.080002,49.310001,47.046455,1006800
2019-02-08,49.119999,49.259998,48.180000,49.259998,46.998760,1214100
2019-02-11,49.340000,49.759998,49.080002,49.669998,47.389931,760600
2019-02-12,50.020000,50.950001,49.869999,50.889999,48.553925,1388300
2019-02-13,51.029999,51.660000,50.959999,51.419998,49.059593,1272600
2019-02-14,50.849998,51.490002,50.799999,51.090000,48.744751,1010500
2019-02-15,51.389999,52.009998,51.240002,51.639999,49.269501,2207500
2019-02-19,51.419998,52.230000,51.139999,51.990002,49.603432,1968900
2019-02-20,52.000000,52.549999,51.910000,52.470001,50.061405,1423700
2019-02-21,52.400002,52.869999,52.119999,52.610001,50.194973,1423500
2019-02-22,52.750000,53.230000,52.650002,53.180000,50.738808,1555500
2019-02-25,53.380001,53.959999,53.320000,53.340000,50.891457,2241600
2019-02-26,53.209999,53.320000,52.490002,52.779999,50.357162,1628300
2019-02-27,52.630001,53.080002,52.160000,52.740002,50.319008,1536400
2019-02-28,52.639999,52.639999,51.820000,51.930000,49.546185,1583300
2019-03-01,52.549999,53.099998,52.240002,52.580002,50.166348,1989200
2019-03-04,52.759998,53.070000,52.169998,52.500000,50.090023,1525800
2019-03-05,52.480000,52.639999,51.959999,52.000000,49.612976,1225100
2019-03-06,52.040001,52.380001,51.840000,51.869999,49.488941,1289700
2019-03-07,51.599998,51.830002,50.509998,50.720001,48.391735,1582400
2019-03-08,50.369999,51.000000,50.259998,50.869999,48.534843,894400
2019-03-11,50.799999,51.320000,50.540001,51.150002,48.801994,1634300
2019-03-12,51.349998,51.730000,51.189999,51.439999,49.078678,869400
2019-03-13,51.720001,51.779999,51.330002,51.410000,49.050056,1141700
