Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,62.500000,63.810001,62.500000,63.090000,60.881039,3045600
2019-01-03,62.360001,62.970001,61.009998,61.099998,58.960712,3895700
2019-01-04,62.279999,63.799999,61.950001,63.700001,61.469677,4885600
2019-01-07,63.349998,63.970001,62.799999,63.599998,61.373184,3940400
2019-01-08,64.269997,64.430000,63.439999,64.320000,62.067970,3427500
2019-01-09,64.620003,64.800003,63.980000,64.260002,62.010075,2783000
2019-01-10,63.639999,64.849998,63.500000,64.809998,62.540806,3314000
2019-01-11,64.779999,65.190002,64.580002,64.919998,62.646946,3320600
2019-01-14,64.459999,65.019997,64.339996,64.629997,62.367115,4407500
2019-01-15,64.839996,66.250000,64.650002,65.989998,63.679501,3550900
2019-01-16,65.900002,66.080002,65.449997,65.790001,63.486500,3496900
2019-01-17,65.489998,66.739998,65.199997,66.550003,64.219902,2367800
2019-01-18,67.550003,68.029999,66.970001,67.820000,65.445419,3904900
2019-01-22,67.300003,67.690002,66.269997,66.800003,64.461143,3698000
2019-01-23,66.959999,67.449997,66.209999,67.059998,64.712036,3350200
2019-01-24,67.120003,68.150002,66.919998,68.120003,65.734924,3336000
2019-01-25,70.250000,70.320000,69.250000,70.019997,67.568390,4073900
2019-01-28,69.269997,69.379997,68.339996,68.949997,66.535866,2771000
2019-01-29,69.000000,69.230003,68.379997,68.660004,66.256027,2902300
2019-01-30,68.730003,70.099998,68.540001,69.800003,67.356102,3646100
2019-01-31,69.860001,70.309998,69.410004,69.680000,67.240295,3504100
2019-02-01,69.949997,70.940002,69.779999,70.139999,67.684196,3218600
2019-02-04,70.070000,71.510002,69.940002,71.290001,68.793930,3382100
2019-02-05,71.349998,71.870003,71.110001,71.209999,68.716721,3978100
2019-02-06,70.019997,74.690002,70.000000,74.500000,71.891541,7242000
2019-02-07,74.180000,74.449997,71.419998,72.989998,70.434410,5880600
2019-02-08,72.459999,73.540001,72.180000,73.160004,70.598465,4613200
2019-02-11,73.349998,73.870003,72.879997,72.970001,70.415108,3986100
2019-02-12,73.419998,73.620003,72.879997,73.449997,70.878296,3404000
2019-02-13,74.160004,74.349998,73.180000,73.580002,71.003746,2998300
2019-02-14,73.059998,73.639999,72.919998,73.120003,70.559860,1496200
2019-02-15,73.709999,74.050003,73.080002,73.559998,70.984444,2875200
2019-02-19,73.209999,73.570000,72.639999,73.180000,70.617760,3955700
2019-02-20,73.269997,73.410004,71.860001,72.250000,69.911385,3171400
2019-02-21,72.099998,72.419998,71.120003,71.339996,69.030838,4739000
2019-02-22,71.690002,72.419998,71.489998,72.379997,70.037170,5585400
2019-02-25,72.930000,73.000000,72.139999,72.250000,69.911385,4105300
2019-02-26,72.430000,72.540001,71.760002,72.040001,69.708176,3629200
2019-02-27,71.720001,71.720001,70.959999,71.309998,69.001816,5050400
2019-02-28,71.250000,71.760002,70.879997,70.980003,68.682495,3699300
2019-03-01,70.910004,72.220001,70.800003,72.129997,69.795273,2947800
2019-03-04,72.559998,72.879997,71.010002,71.760002,69.437256,3278400
2019-03-05,71.690002,71.989998,71.339996,71.389999,69.079224,2112900
2019-03-06,71.419998,72.029999,71.190002,71.459999,69.146950,2691000
2019-03-07,72.320000,72.720001,71.660004,72.330002,69.988792,5296300
2019-03-08,71.610001,72.000000,70.570000,71.150002,68.847000,3912500
2019-03-11,71.370003,72.389999,71.300003,72.349998,70.008148,3159200
2019-03-12,72.300003,72.610001,71.680000,71.779999,69.456604,3622700
2019-03-13,71.930000,72.330002,71.150002,71.209999,68.905045,3926900
2019-03-14,71.220001,71.470001,70.849998,70.930000,68.634109,2577500
2019-03-15,71.059998,72.360001,70.940002,72.129997,69.795273,4808900
2019-03-18,72.099998,72.320000,71.220001,71.879997,69.553352,2376900
2019-03-19,72.309998,72.440002,71.800003,72.019997,69.688828,2537300
2019-03-20,72.169998,72.430000,71.320000,71.709999,69.388863,2161300
2019-03-21,71.489998,72.639999,71.410004,72.199997,69.863007,4141700
