Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,155.990005,157.460007,152.270004,156.240005,156.240005,347700
2019-01-03,153.850006,153.850006,146.520004,146.880005,146.880005,514600
2019-01-04,150.509995,154.490005,149.649994,152.970001,152.970001,723300
2019-01-07,153.520004,156.639999,152.009995,155.289993,155.289993,1100000
2019-01-08,157.350006,159.000000,152.130005,156.330002,156.330002,838500
2019-01-09,157.789993,161.600006,156.789993,160.210007,160.210007,541200
2019-01-10,157.500000,160.690002,157.300003,160.350006,160.350006,370400
2019-01-11,160.149994,164.190002,159.020004,163.199997,163.199997,416200
2019-01-14,162.479996,164.330002,160.610001,163.610001,163.610001,431900
2019-01-15,163.850006,166.960007,163.619995,166.399994,166.399994,427500
2019-01-16,166.649994,169.380005,166.169998,168.729996,168.729996,435300
2019-01-17,167.820007,177.000000,167.820007,175.589996,175.589996,657000
2019-01-18,176.839996,179.809998,175.740005,177.789993,177.789993,362700
2019-01-22,176.559998,177.589996,171.130005,173.009995,173.009995,451400
2019-01-23,174.139999,176.570007,172.020004,173.149994,173.149994,325400
2019-01-24,173.440002,175.240005,172.970001,174.639999,174.639999,390500
2019-01-25,176.160004,177.729996,175.270004,175.860001,175.860001,392300
2019-01-28,173.539993,175.279999,171.750000,172.240005,172.240005,390800
2019-01-29,172.210007,174.029999,170.529999,170.710007,170.710007,347400
2019-01-30,172.720001,173.080002,168.470001,171.360001,171.360001,378700
2019-01-31,171.050003,174.399994,170.000000,173.600006,173.600006,388700
2019-02-01,174.210007,176.639999,173.850006,175.059998,175.059998,574200
2019-02-04,175.259995,176.880005,175.259995,176.550003,176.550003,281000
2019-02-05,177.550003,178.970001,176.320007,178.869995,178.869995,379600
2019-02-06,179.169998,182.320007,179.169998,180.759995,180.759995,414300
2019-02-07,179.289993,179.809998,175.009995,176.789993,176.789993,260400
2019-02-08,175.380005,178.000000,174.990005,176.399994,176.399994,346000
2019-02-11,176.389999,179.020004,176.389999,178.380005,178.380005,332900
2019-02-12,180.039993,183.919998,179.899994,182.960007,182.960007,365700
2019-02-13,183.389999,184.720001,182.350006,183.970001,183.970001,610300
2019-02-14,185.880005,203.009995,185.880005,196.470001,196.470001,2749500
2019-02-15,198.649994,200.100006,194.550003,199.750000,199.750000,781800
2019-02-19,200.440002,203.949997,198.470001,199.320007,199.320007,674000
2019-02-20,198.779999,200.270004,197.520004,199.850006,199.850006,380200
2019-02-21,199.919998,200.369995,197.919998,199.820007,199.820007,332600
2019-02-22,200.639999,206.649994,199.649994,206.350006,206.350006,539100
2019-02-25,207.320007,207.880005,204.330002,204.639999,204.639999,508100
2019-02-26,203.509995,204.570007,201.190002,202.979996,202.979996,374500
2019-02-27,202.660004,203.500000,200.130005,202.479996,202.479996,340500
2019-02-28,202.199997,202.610001,200.309998,200.509995,200.509995,343000
2019-03-01,203.160004,204.550003,200.289993,202.210007,202.210007,288800
2019-03-04,202.970001,203.050003,196.009995,201.729996,201.729996,477800
2019-03-05,202.000000,203.119995,199.619995,201.639999,201.639999,315500
2019-03-06,202.520004,203.460007,200.279999,201.240005,201.240005,218500
2019-03-07,201.720001,203.929993,199.229996,201.990005,201.990005,308000
2019-03-08,199.919998,202.369995,199.350006,201.899994,201.899994,374700
2019-03-11,203.520004,209.630005,203.520004,209.449997,209.449997,494200
2019-03-12,210.550003,211.929993,207.820007,210.720001,210.720001,399400
2019-03-13,211.800003,212.940002,210.699997,211.529999,211.529999,569600
2019-03-14,212.479996,213.169998,211.009995,212.669998,212.669998,424200
2019-03-15,213.240005,216.779999,210.839996,211.399994,211.399994,496500
2019-03-18,207.490005,214.080002,204.339996,213.210007,213.210007,400200
2019-03-19,214.229996,215.960007,213.240005,213.679993,213.679993,363300
2019-03-20,213.039993,216.190002,211.789993,214.589996,214.589996,540600
2019-03-21,214.250000,219.389999,214.250000,218.300003,218.300003,259200
2019-03-22,218.020004,218.750000,207.000000,207.240005,207.240005,534500
2019-03-25,207.119995,208.610001,203.300003,204.970001,204.970001,551300
