Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,114.790001,115.430000,112.750000,114.879997,108.843231,4247100
2019-01-03,114.720001,114.739998,111.099998,111.309998,105.460854,4203300
2019-01-04,112.209999,114.839996,111.739998,114.660004,108.634789,5795200
2019-01-07,112.370003,116.440002,112.050003,115.279999,109.222221,7749600
2019-01-08,115.690002,116.419998,114.519997,116.339996,110.226517,3428900
2019-01-09,116.370003,118.220001,116.220001,117.209999,111.050804,5820100
2019-01-10,117.089996,117.220001,114.970001,115.940002,109.847534,4282300
2019-01-11,115.269997,116.209999,115.099998,116.180000,110.074921,2648800
2019-01-14,115.199997,115.250000,114.330002,114.680000,108.653748,4404600
2019-01-15,113.910004,118.220001,113.400002,117.089996,110.937119,5097700
2019-01-16,116.989998,118.070000,116.480003,116.800003,110.662369,2920600
2019-01-17,116.809998,119.199997,116.550003,119.160004,112.898346,4401900
2019-01-18,115.580002,116.900002,115.019997,116.589996,110.463371,8887000
2019-01-22,115.690002,117.110001,115.690002,117.089996,110.937119,4377500
2019-01-23,117.110001,118.900002,116.919998,118.790001,112.547775,4012100
2019-01-24,118.220001,118.220001,114.199997,114.989998,108.947441,6946200
2019-01-25,115.339996,115.349998,114.040001,114.970001,108.928505,4599100
2019-01-28,114.720001,115.110001,113.540001,115.029999,108.985359,3590900
2019-01-29,114.389999,115.949997,113.910004,115.709999,109.629639,3767400
2019-01-30,115.529999,117.080002,115.529999,116.940002,110.794991,4362900
2019-01-31,116.940002,120.139999,116.730003,119.860001,113.561531,5746100
2019-02-01,120.320000,120.989998,119.129997,120.889999,114.537430,4171500
2019-02-04,121.209999,121.839996,118.690002,120.169998,113.855255,4518400
2019-02-05,120.720001,121.739998,120.400002,120.430000,114.101608,8832400
2019-02-06,118.669998,120.820000,117.739998,119.269997,113.002533,7421000
2019-02-07,119.000000,119.330002,116.860001,117.500000,111.325569,7935000
2019-02-08,117.730003,121.430000,117.449997,119.599998,113.315201,16195100
2019-02-11,119.199997,119.940002,117.040001,118.010002,111.808762,7203100
2019-02-12,117.760002,119.900002,117.500000,119.489998,113.210991,6975500
2019-02-13,119.599998,120.279999,118.110001,119.650002,113.362595,12738600
