Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,40.610001,41.779999,40.250000,41.669998,37.365101,5226900
2019-01-03,41.360001,41.660000,40.740002,40.869999,36.647755,6627500
2019-01-04,41.700001,42.549999,41.639999,42.279999,37.912086,5962400
2019-01-07,42.139999,42.950001,41.759998,42.549999,38.154190,5590200
2019-01-08,42.959999,43.299999,42.259998,42.770000,38.351467,4462100
2019-01-09,43.029999,43.860001,42.750000,43.500000,39.006054,6868200
2019-01-10,43.369999,43.770000,42.930000,43.369999,38.889473,6056600
2019-01-11,42.990002,43.799999,42.869999,43.720001,39.203320,3563500
2019-01-14,43.299999,44.169998,43.150002,43.970001,39.427494,3969900
2019-01-15,43.820000,44.320000,43.619999,44.060001,39.508194,4189700
2019-01-16,44.639999,45.290001,44.290001,44.869999,40.234520,5861000
2019-01-17,44.700001,45.290001,44.259998,45.049999,40.395920,4797700
2019-01-18,45.430000,45.459999,45.049999,45.310001,40.629063,6458900
2019-01-22,44.980000,45.189999,44.610001,44.869999,40.234520,5713200
2019-01-23,45.090000,45.189999,43.799999,44.480000,39.884815,6537500
2019-01-24,44.509998,45.240002,44.389999,45.020000,40.369015,4332900
2019-01-25,45.520000,45.980000,45.290001,45.470001,40.772537,4281800
2019-01-28,45.049999,45.369999,44.630001,45.130001,40.467651,3752200
2019-01-29,44.889999,45.209999,44.759998,44.860001,40.225552,3427400
2019-01-30,44.950001,45.480000,44.349998,45.230000,40.557323,4604000
2019-01-31,44.759998,45.770000,44.750000,45.669998,40.951866,6478400
2019-02-01,45.919998,45.919998,45.330002,45.540001,40.835300,5550600
2019-02-04,45.040001,45.310001,44.840000,45.160000,40.871498,5666700
2019-02-05,45.180000,45.270000,44.860001,45.200001,40.907703,4053300
2019-02-06,44.830002,45.549999,44.779999,45.200001,40.907703,6372600
2019-02-07,43.860001,43.950001,42.680000,43.520000,39.387241,7179900
2019-02-08,43.209999,43.689999,42.040001,42.709999,38.654163,9363300
2019-02-11,43.009998,43.419998,42.820000,43.279999,39.170029,8454000
2019-02-12,43.689999,44.680000,43.639999,44.310001,40.102215,7482400
2019-02-13,44.520000,44.799999,44.020000,44.220001,40.020767,5678200
2019-02-14,43.560001,44.250000,43.480000,43.799999,39.640648,6061800
2019-02-15,44.259998,45.020000,44.230000,44.860001,40.599991,6035000
2019-02-19,44.459999,45.080002,44.400002,44.740002,40.491394,6014400
2019-02-20,44.810001,45.230000,44.689999,45.049999,40.771946,8517600
2019-02-21,45.000000,45.279999,44.549999,44.759998,40.509483,6258300
2019-02-22,44.759998,45.080002,44.669998,44.740002,40.491394,4876500
2019-02-25,45.139999,45.660000,45.090000,45.259998,40.962006,6204900
2019-02-26,44.950001,45.509998,44.630001,44.650002,40.409935,7127400
2019-02-27,44.619999,45.119999,44.509998,45.000000,40.726692,10978800
2019-02-28,45.000000,45.419998,44.810001,45.189999,40.898647,8992700
2019-03-01,45.639999,46.060001,45.299999,45.549999,41.224464,5917900
2019-03-04,45.619999,46.119999,45.220001,45.660000,41.324024,4948400
2019-03-05,45.779999,45.830002,44.880001,45.549999,41.224464,6130100
2019-03-06,45.430000,45.619999,44.820000,44.939999,40.672394,4215700
2019-03-07,44.529999,44.790001,43.849998,44.320000,40.111271,5357700
2019-03-08,43.849998,44.189999,43.500000,44.160000,39.966465,6448600
2019-03-11,44.439999,44.840000,44.259998,44.570000,40.337528,4186600
2019-03-12,44.669998,44.980000,44.430000,44.570000,40.337528,4231300
2019-03-13,44.630001,44.959999,44.490002,44.700001,40.455185,3452500
2019-03-14,44.740002,44.849998,44.529999,44.840000,40.581886,3414100
2019-03-15,44.759998,45.450001,44.590000,45.310001,41.007259,11798900
2019-03-18,45.380001,45.990002,44.959999,45.720001,41.378330,4307600
2019-03-19,45.919998,46.220001,44.939999,45.040001,40.762897,4972600
2019-03-20,44.889999,45.020000,43.299999,43.380001,39.260536,6150900
2019-03-21,43.099998,43.560001,42.680000,43.220001,39.115730,6523800
2019-03-22,42.669998,42.790001,41.410000,41.790001,37.821526,8601300
2019-03-25,41.880001,42.299999,41.419998,41.869999,37.893929,5364700
2019-03-26,42.330002,42.689999,42.119999,42.459999,38.427898,4456200
2019-03-27,42.360001,42.770000,42.060001,42.500000,38.464111,5448300
2019-03-28,42.480000,42.869999,41.950001,42.470001,38.436954,4130300
2019-03-29,42.930000,43.000000,42.419998,42.570000,38.527458,5756400
2019-04-01,42.750000,44.189999,42.740002,44.130001,39.939316,6164500
2019-04-02,44.110001,44.439999,43.840000,43.930000,39.758308,5029600
2019-04-03,44.349998,44.840000,44.009998,44.189999,39.993610,4013600
2019-04-04,44.349998,44.919998,44.119999,44.740002,40.491394,4042900
2019-04-05,44.860001,45.169998,44.560001,45.060001,40.780998,4505300
2019-04-08,44.900002,45.139999,44.810001,45.009998,40.735752,3243000
2019-04-09,44.759998,44.869999,44.119999,44.299999,40.093170,6128800
2019-04-10,44.250000,44.880001,43.950001,44.830002,40.572838,3240400
2019-04-11,45.070000,45.680000,45.000000,45.279999,40.980106,4251500
2019-04-12,45.970001,46.529999,45.630001,45.860001,41.505024,5493400
2019-04-15,45.790001,46.020000,45.099998,45.250000,40.952950,4355700
2019-04-16,45.490002,46.340000,45.389999,46.189999,41.803692,5209200
2019-04-17,46.369999,46.369999,45.509998,45.810001,41.459778,5176600
2019-04-18,45.669998,45.880001,45.259998,45.320000,41.016308,6078000
2019-04-22,45.259998,45.419998,45.049999,45.209999,40.916752,2460600
2019-04-23,45.049999,45.619999,45.009998,45.430000,41.115860,4035900
2019-04-24,45.250000,45.400002,44.860001,44.930000,40.663349,3491600
2019-04-25,44.750000,45.119999,44.410000,44.709999,40.464233,4337100
2019-04-26,44.799999,45.130001,44.549999,45.099998,40.817196,3087400
2019-04-29,45.299999,45.900002,45.180000,45.720001,41.378330,4265500
2019-04-30,45.840000,46.180000,45.279999,46.130001,41.749386,5010400
2019-05-01,46.029999,46.500000,45.560001,45.709999,41.369278,5326300
2019-05-02,46.700001,48.130001,46.570000,47.410000,42.907837,9433400
2019-05-03,47.779999,48.290001,47.340000,48.000000,43.441803,6224900
2019-05-06,46.680000,47.990002,46.599998,47.590000,43.469212,5457800
2019-05-07,47.029999,47.730000,46.990002,47.290001,43.195190,6444100
2019-05-08,46.980000,47.840000,46.919998,47.279999,43.186054,6257900
2019-05-09,46.669998,47.529999,46.400002,47.480000,43.368740,5211200
2019-05-10,47.169998,48.070000,46.860001,47.919998,43.770634,5940900
2019-05-13,47.000000,47.189999,46.330002,46.730000,42.683678,6674300
2019-05-14,46.779999,48.090000,46.779999,47.500000,43.387001,5858100
2019-05-15,47.230000,47.349998,46.669998,47.169998,43.085579,5480300
2019-05-16,47.380001,48.060001,47.380001,47.639999,43.514881,3852800
2019-05-17,47.060001,47.820000,47.040001,47.330002,43.231728,4074500
2019-05-20,47.310001,47.959999,47.230000,47.520000,43.405273,4224000
2019-05-21,47.889999,50.400002,47.770000,48.130001,43.962452,6469700
2019-05-22,47.860001,48.330002,47.700001,48.130001,43.962452,4790000
2019-05-23,47.490002,47.549999,46.720001,47.250000,43.158649,5682600
2019-05-24,47.480000,47.939999,47.389999,47.830002,43.688435,3469500
2019-05-28,47.709999,47.950001,47.150002,47.180000,43.094715,5178700
2019-05-29,46.799999,47.430000,46.669998,47.340000,43.240864,3861100
2019-05-30,47.540001,47.889999,47.150002,47.349998,43.249981,3313300
2019-05-31,46.720001,46.880001,46.049999,46.209999,42.208706,5355100
2019-06-03,46.020000,47.169998,45.700001,47.060001,42.985100,5626500
2019-06-04,47.730000,48.320000,47.470001,48.020000,43.861973,6107600
2019-06-05,48.070000,48.240002,47.400002,48.020000,43.861973,4266400
2019-06-06,48.169998,48.590000,47.950001,48.380001,44.190807,4397000
