Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,133.029999,134.399994,129.970001,133.139999,127.525955,923800
2019-01-03,131.809998,132.699997,129.460007,130.050003,124.566238,740600
2019-01-04,131.259995,133.199997,130.139999,132.919998,127.315224,1041300
2019-01-07,132.729996,133.940002,130.570007,133.789993,128.148529,1354100
2019-01-08,135.259995,135.800003,132.089996,133.740005,128.100647,1225300
2019-01-09,133.619995,134.750000,132.869995,133.360001,127.736649,563500
2019-01-10,133.130005,135.000000,133.130005,134.889999,129.202148,751600
2019-01-11,134.229996,137.190002,133.250000,136.910004,131.136978,1199500
2019-01-14,136.000000,139.520004,135.820007,138.039993,132.219315,984600
2019-01-15,137.770004,139.100006,136.869995,138.789993,132.937698,1284000
2019-01-16,138.720001,138.809998,135.779999,136.570007,130.811310,833800
2019-01-17,136.259995,139.339996,136.259995,138.649994,132.803604,813700
2019-01-18,139.559998,143.309998,139.270004,142.779999,136.759476,1503500
2019-01-22,141.990005,141.990005,138.110001,139.250000,133.378296,831300
2019-01-23,139.830002,142.460007,139.759995,142.119995,136.127289,1362600
2019-01-24,142.160004,142.160004,139.419998,141.929993,135.945297,907100
2019-01-25,143.539993,144.429993,143.020004,143.479996,137.429947,946400
2019-01-28,141.539993,143.460007,140.880005,142.690002,136.673233,1072300
2019-01-29,151.190002,156.080002,148.630005,155.220001,148.674911,4115000
2019-01-30,155.820007,156.270004,148.300003,154.899994,148.368378,2464900
2019-01-31,153.889999,154.979996,151.770004,153.179993,146.720901,1462500
2019-02-01,153.350006,154.729996,152.600006,153.770004,147.286041,901600
2019-02-04,153.809998,157.330002,153.190002,157.229996,150.600143,867800
2019-02-05,157.399994,157.880005,154.990005,157.800003,151.146103,1059300
2019-02-06,157.679993,158.449997,156.919998,157.639999,150.992844,875600
2019-02-07,156.080002,158.130005,155.919998,157.429993,150.791718,727000
2019-02-08,157.020004,160.160004,156.910004,160.160004,153.406616,1489500
2019-02-11,160.190002,161.580002,159.559998,160.660004,153.885544,1152400
2019-02-12,162.000000,162.690002,160.229996,162.080002,155.245651,725500
2019-02-13,162.369995,164.529999,161.360001,161.960007,155.130737,1055700
2019-02-14,160.880005,162.649994,160.509995,162.240005,155.398895,714200
2019-02-15,163.660004,165.029999,163.369995,164.800003,157.850937,938000
2019-02-19,164.500000,165.130005,162.259995,164.589996,157.649811,1066500
2019-02-20,164.589996,165.500000,163.449997,165.199997,158.234085,594900
2019-02-21,165.160004,165.220001,163.429993,164.570007,157.630630,546100
2019-02-22,165.389999,166.070007,163.979996,165.880005,158.885422,471200
2019-02-25,166.970001,167.089996,163.619995,163.880005,156.969772,1024300
2019-02-26,163.839996,164.740005,162.289993,162.339996,155.494675,716400
2019-02-27,161.899994,162.410004,161.020004,162.050003,155.216919,713700
2019-02-28,162.199997,165.050003,161.699997,164.929993,157.975449,1001300
2019-03-01,165.470001,165.550003,163.630005,164.789993,157.841370,915200
2019-03-04,165.050003,166.619995,162.570007,163.330002,156.442963,774300
2019-03-05,163.619995,164.770004,162.330002,162.419998,155.571274,757000
2019-03-06,162.740005,163.410004,160.529999,160.619995,153.847198,636600
2019-03-07,160.110001,161.339996,156.899994,161.229996,155.092896,850100
2019-03-08,160.330002,161.910004,159.770004,161.779999,155.621979,902300
2019-03-11,160.740005,164.029999,160.610001,163.229996,157.016769,1158700
2019-03-12,163.820007,163.820007,161.029999,161.339996,155.198700,987600
2019-03-13,161.789993,162.949997,160.699997,161.770004,155.612381,829100
2019-03-14,161.419998,162.880005,160.139999,160.440002,154.332993,958000
2019-03-15,160.259995,161.539993,159.369995,160.679993,154.563858,1379500
2019-03-18,160.020004,163.710007,160.020004,163.300003,157.084122,680200
2019-03-19,164.000000,165.369995,162.240005,162.960007,156.757095,838100
