Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,117.050003,119.070000,115.089996,115.809998,105.051636,475700
2019-01-03,115.809998,118.709999,115.809998,116.589996,105.759171,621000
2019-01-04,117.070000,118.820000,116.879997,117.900002,106.947487,419900
2019-01-07,118.139999,120.599998,117.430000,119.419998,108.326271,481000
2019-01-08,119.849998,122.209999,119.769997,121.970001,110.639389,460000
2019-01-09,122.430000,122.430000,120.519997,121.959999,110.630318,230000
2019-01-10,121.430000,124.050003,120.849998,123.699997,112.208672,356000
2019-01-11,123.660004,125.239998,122.239998,123.410004,111.945610,544000
2019-01-14,123.180000,123.440002,122.459999,123.000000,111.573715,425300
2019-01-15,123.169998,124.400002,121.800003,124.300003,112.752953,296700
2019-01-16,124.360001,125.269997,123.379997,125.029999,113.415123,258400
2019-01-17,125.089996,125.919998,124.519997,125.599998,113.932175,337900
2019-01-18,125.589996,126.330002,124.750000,125.910004,114.213379,474600
2019-01-22,125.879997,126.410004,125.040001,126.300003,114.567146,316500
2019-01-23,126.330002,126.330002,125.370003,126.099998,114.385712,213500
2019-01-24,125.959999,127.099998,125.250000,126.690002,114.920921,239600
2019-01-25,127.349998,128.490005,127.000000,128.460007,116.526497,315300
2019-01-28,128.029999,129.750000,127.900002,129.490005,117.460815,410100
2019-01-29,129.449997,130.410004,129.110001,130.360001,118.249992,401800
2019-01-30,130.130005,131.970001,129.820007,131.440002,119.229668,504400
2019-01-31,131.139999,132.679993,130.059998,132.570007,120.254707,745300
2019-02-01,132.929993,133.960007,129.869995,132.169998,119.891846,386100
2019-02-04,131.809998,134.320007,131.440002,134.320007,121.842117,470700
2019-02-05,134.210007,134.399994,132.529999,134.229996,121.760483,333800
2019-02-06,133.990005,133.990005,132.750000,133.419998,121.025719,239400
2019-02-07,133.460007,135.820007,132.350006,135.589996,122.994133,309100
2019-02-08,135.300003,136.699997,135.169998,136.520004,123.837746,399500
2019-02-11,136.449997,136.910004,133.509995,136.479996,123.801453,371000
2019-02-12,136.770004,136.770004,134.440002,135.080002,122.531517,370200
2019-02-13,134.710007,135.949997,134.639999,135.580002,122.985077,520400
2019-02-14,135.399994,136.820007,133.449997,134.220001,121.751419,622200
2019-02-15,135.029999,135.550003,133.979996,135.479996,122.894341,524900
2019-02-19,135.509995,136.380005,135.089996,135.330002,122.758293,311800
2019-02-20,135.110001,135.169998,132.869995,133.630005,121.216202,409300
2019-02-21,133.360001,134.690002,132.690002,134.460007,121.969116,360800
2019-02-22,134.710007,136.080002,133.940002,135.160004,122.604095,296600
2019-02-25,135.320007,135.720001,133.880005,134.220001,121.751419,273200
2019-02-26,134.529999,134.529999,133.630005,133.740005,121.316002,269400
2019-02-27,133.089996,133.509995,131.899994,133.119995,120.753601,224400
2019-02-28,133.100006,134.970001,132.539993,133.589996,121.179932,501700
2019-03-01,133.500000,133.729996,131.020004,132.460007,120.154907,353700
2019-03-04,132.830002,133.279999,131.550003,133.070007,120.708237,275800
2019-03-05,133.190002,134.750000,132.860001,134.300003,121.823959,286500
2019-03-06,134.029999,134.660004,132.750000,132.770004,120.436111,296800
2019-03-07,132.429993,133.699997,131.940002,132.360001,120.064194,393600
2019-03-08,132.229996,133.080002,131.389999,131.830002,119.583435,386800
2019-03-11,132.149994,132.929993,130.919998,132.899994,120.554016,568300
2019-03-12,133.289993,134.300003,133.000000,134.000000,121.551834,366900
2019-03-13,133.259995,134.550003,133.000000,133.860001,122.356216,258700
2019-03-14,134.169998,135.210007,132.809998,133.479996,122.008858,389500
2019-03-15,133.320007,133.690002,131.940002,132.679993,121.277626,660600
2019-03-18,132.720001,133.279999,131.509995,132.389999,121.012535,664300
2019-03-19,132.399994,132.500000,130.809998,131.279999,119.997948,334600
2019-03-20,131.270004,132.520004,130.389999,131.699997,120.381851,332000
2019-03-21,131.350006,134.350006,131.330002,134.059998,122.539032,327500
2019-03-22,134.460007,136.139999,134.050003,134.520004,122.959503,374600
2019-03-25,134.869995,135.740005,134.190002,135.190002,123.571907,267400
2019-03-26,135.850006,137.360001,135.720001,137.320007,125.518860,418900
2019-03-27,137.039993,138.100006,136.630005,137.039993,125.262924,445700
2019-03-28,136.990005,138.860001,136.990005,138.750000,126.825974,319200
2019-03-29,138.710007,139.289993,137.610001,137.850006,126.003334,490700
2019-04-01,137.919998,138.070007,135.919998,137.229996,125.436607,331400
2019-04-02,137.070007,138.009995,134.839996,137.610001,125.783951,317000
2019-04-03,137.789993,138.500000,136.490005,137.380005,125.573723,429900
2019-04-04,137.839996,137.839996,136.949997,137.630005,125.802261,145300
2019-04-05,138.229996,139.029999,137.419998,138.919998,126.981354,172000
2019-04-08,139.000000,139.000000,137.729996,137.910004,126.058167,170500
2019-04-09,138.070007,138.169998,136.679993,136.979996,125.208076,246000
2019-04-10,137.600006,138.960007,137.350006,138.539993,126.634033,361900
2019-04-11,138.649994,138.779999,136.660004,136.929993,125.162361,285700
2019-04-12,136.809998,138.149994,135.779999,138.110001,126.240967,382700
2019-04-15,138.300003,138.300003,136.259995,136.520004,124.787613,278400
2019-04-16,136.389999,136.770004,131.820007,132.490005,121.103943,315500
2019-04-17,132.669998,132.669998,130.710007,131.009995,119.751129,525000
2019-04-18,131.149994,132.960007,130.919998,132.199997,120.838860,322200
2019-04-22,131.660004,131.970001,128.259995,129.589996,118.453171,389900
2019-04-23,130.229996,131.559998,129.660004,131.449997,120.153328,352400
