Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,59.240002,59.520000,58.619999,59.250000,55.514023,4559400
2019-01-03,59.189999,59.990002,58.869999,58.970001,55.251682,4156100
2019-01-04,59.110001,59.549999,58.860001,59.520000,55.766998,7087600
2019-01-07,59.439999,60.459999,59.310001,59.880001,56.104298,4575200
2019-01-08,60.020000,60.950001,60.020000,60.549999,56.732052,5614400
2019-01-09,61.970001,62.230000,60.959999,61.299999,57.434753,6284000
2019-01-10,61.020000,61.869999,60.720001,61.820000,57.921970,3983100
2019-01-11,62.259998,62.540001,61.750000,62.099998,58.184315,2616900
2019-01-14,61.810001,62.040001,61.369999,61.610001,57.725216,3887100
2019-01-15,61.650002,62.509998,61.599998,62.220001,58.296749,2580300
2019-01-16,61.849998,62.330002,61.700001,62.130001,58.212429,3017600
2019-01-17,62.119999,62.500000,61.910000,62.000000,58.090622,3549400
2019-01-18,62.430000,63.700001,62.330002,62.630001,58.680897,5200400
2019-01-22,62.130001,62.450001,61.049999,61.740002,58.237560,5542200
2019-01-23,61.930000,62.529999,61.639999,62.349998,58.812958,4038100
2019-01-24,62.169998,62.250000,61.270000,62.200001,58.671463,6024300
2019-01-25,60.959999,63.599998,60.959999,61.840000,58.331890,8478900
2019-01-28,61.709999,62.840000,61.599998,62.740002,59.180828,5768200
2019-01-29,62.700001,63.799999,62.700001,63.689999,60.076935,4593100
2019-01-30,63.660000,64.339996,63.459999,63.950001,60.322197,6663900
2019-01-31,63.759998,64.849998,63.439999,64.680000,61.010780,6182900
2019-02-01,64.900002,65.250000,64.199997,65.050003,61.359798,5314500
2019-02-04,65.290001,65.430000,64.610001,65.190002,61.491848,3612600
2019-02-05,65.269997,65.550003,64.639999,64.739998,61.067371,4255300
2019-02-06,64.519997,65.500000,64.500000,65.330002,61.623905,3474600
2019-02-07,64.839996,65.379997,64.550003,65.050003,61.359798,3145300
2019-02-08,64.919998,65.690002,64.750000,65.690002,61.963486,3040100
2019-02-11,65.589996,65.839996,65.339996,65.790001,62.057808,4212800
2019-02-12,66.110001,66.480003,65.480003,66.019997,62.274761,4450400
2019-02-13,65.900002,66.150002,65.500000,65.940002,62.199303,3505500
2019-02-14,65.629997,65.860001,65.330002,65.449997,61.737099,2501500
2019-02-15,66.000000,66.540001,65.800003,66.480003,62.708660,5370600
2019-02-19,66.440002,67.000000,66.120003,66.720001,62.935059,4584000
2019-02-20,66.849998,67.110001,66.220001,66.510002,62.736969,3458600
2019-02-21,66.470001,66.930000,66.250000,66.699997,62.916180,3765600
2019-02-22,66.709999,67.470001,66.459999,66.900002,63.104836,4025000
2019-02-25,67.000000,67.360001,66.400002,66.519997,62.746384,2939700
2019-02-26,66.650002,66.900002,66.139999,66.489998,62.718094,2922500
2019-02-27,66.050003,66.339996,65.760002,65.870003,62.133270,3378300
2019-02-28,66.029999,66.190002,65.430000,65.870003,62.133270,4128700
2019-03-01,65.919998,66.059998,65.360001,66.000000,62.255898,2712500
2019-03-04,66.309998,66.330002,65.440002,66.029999,62.284206,3352200
2019-03-05,66.059998,66.180000,65.550003,65.720001,61.991772,3483900
2019-03-06,65.720001,65.910004,65.120003,65.610001,61.888012,2764200
2019-03-07,65.239998,65.739998,64.779999,65.339996,61.633335,4365700
2019-03-08,65.430000,65.809998,64.940002,65.349998,61.642769,2586500
2019-03-11,65.300003,65.889999,65.220001,65.849998,62.114410,2722600
2019-03-12,65.970001,66.389999,65.589996,65.739998,62.010651,2502900
2019-03-13,65.809998,66.610001,65.809998,66.519997,62.746384,3894700
2019-03-14,66.440002,66.650002,66.059998,66.250000,62.491718,3293700
2019-03-15,66.360001,67.209999,66.199997,67.199997,63.387817,6641100
2019-03-18,67.250000,67.349998,66.099998,66.290001,62.529446,2939900
2019-03-19,66.209999,66.209999,65.430000,65.750000,62.020081,4623600
2019-03-20,65.879997,65.879997,64.889999,65.110001,61.416386,3788900
2019-03-21,65.000000,65.949997,64.949997,65.830002,62.095539,2793800
2019-03-22,65.779999,66.440002,65.199997,66.000000,62.255898,2877600
2019-03-25,65.910004,66.470001,65.830002,66.260002,62.501148,2972600
2019-03-26,66.610001,67.309998,66.470001,66.919998,63.123703,2297300
2019-03-27,67.029999,67.349998,66.470001,67.010002,63.208603,2918900
2019-03-28,67.120003,67.559998,67.120003,67.370003,63.548180,2958900
2019-03-29,67.500000,68.610001,67.370003,68.540001,64.651802,4598700
2019-04-01,68.379997,68.519997,67.830002,68.300003,64.425430,4139300
2019-04-02,68.209999,68.680000,67.790001,68.370003,64.491463,3130000
2019-04-03,68.220001,68.269997,67.570000,67.820000,63.972656,3791300
2019-04-04,68.000000,68.000000,67.250000,67.550003,63.717957,2541700
2019-04-05,67.540001,67.919998,67.459999,67.919998,64.066978,1981000
2019-04-08,68.050003,68.180000,67.760002,68.019997,64.161308,1678100
2019-04-09,67.809998,68.139999,67.599998,68.110001,64.246201,2102100
2019-04-10,68.050003,68.389999,67.820000,68.110001,64.246201,2023100
2019-04-11,68.309998,68.480003,67.750000,68.089996,64.227325,2508900
2019-04-12,68.010002,68.769997,67.690002,68.769997,64.868759,3849700
2019-04-15,68.510002,68.889999,68.430000,68.709999,64.812172,2907500
2019-04-16,68.720001,69.269997,68.720001,69.040001,65.123436,3183400
2019-04-17,68.889999,68.959999,68.550003,68.680000,65.189880,2633600
2019-04-18,69.000000,69.389999,68.769997,69.349998,65.825836,3369000
2019-04-22,69.370003,70.059998,69.349998,69.599998,66.063133,3901700
2019-04-23,69.330002,69.779999,68.870003,69.010002,65.503113,3388000
2019-04-24,68.589996,69.480003,68.209999,68.860001,65.360733,3600900
2019-04-25,68.500000,68.970001,68.040001,68.690002,65.199371,3191200
2019-04-26,69.580002,71.500000,69.480003,71.300003,67.676750,5956000
2019-04-29,71.250000,71.580002,70.790001,71.379997,67.752670,3383900
2019-04-30,71.510002,72.849998,71.230003,72.790001,69.091019,4050200
2019-05-01,72.080002,72.470001,71.239998,71.290001,67.667236,3919100
2019-05-02,71.309998,71.930000,71.230003,71.820000,68.170326,2209900
2019-05-03,71.860001,72.059998,71.580002,71.949997,68.293709,2436700
2019-05-06,71.529999,71.779999,71.199997,71.690002,68.046913,2383300
2019-05-07,71.269997,71.580002,69.550003,70.510002,66.926895,4125500
2019-05-08,70.620003,71.500000,70.050003,70.989998,67.382500,3273900
2019-05-09,70.739998,71.080002,70.309998,70.849998,67.249603,2415200
2019-05-10,70.559998,71.580002,70.279999,71.500000,67.866577,2341200
2019-05-13,70.879997,71.650002,70.599998,71.559998,67.923531,2601300
2019-05-14,71.500000,71.970001,71.129997,71.150002,67.534363,2855400
2019-05-15,71.180000,71.430000,70.989998,71.339996,67.714699,4454400
2019-05-16,71.750000,73.099998,71.580002,72.500000,68.815765,3581300
2019-05-17,71.959999,72.349998,71.720001,71.970001,68.312691,2764200
2019-05-20,72.080002,72.580002,71.589996,71.699997,68.056404,3149900
2019-05-21,71.709999,71.910004,71.489998,71.529999,67.895050,2538200
2019-05-22,71.269997,71.650002,71.019997,71.529999,67.895050,3862500
2019-05-23,71.370003,71.779999,71.110001,71.750000,68.103874,2855100
2019-05-24,71.900002,72.000000,71.139999,71.199997,67.581825,2267800
2019-05-28,71.290001,71.610001,70.080002,70.110001,66.547226,3327700
2019-05-29,69.919998,70.220001,69.660004,69.970001,66.414337,3580200
2019-05-30,70.199997,70.879997,70.199997,70.849998,67.249603,1834400
2019-05-31,70.510002,70.660004,69.440002,69.620003,66.082115,3031300
2019-06-03,69.699997,70.800003,69.589996,70.690002,67.097755,3652200
2019-06-04,71.010002,71.269997,70.540001,70.820000,67.221130,3757600
2019-06-05,71.120003,71.949997,70.639999,71.919998,68.265221,2675200
2019-06-06,72.110001,73.250000,72.059998,73.110001,69.394760,3866500
2019-06-07,73.199997,74.139999,73.129997,73.989998,70.230049,3453800
2019-06-10,73.860001,74.089996,72.870003,73.029999,69.318832,3191000
2019-06-11,73.190002,73.349998,72.779999,73.330002,69.603569,3184700
2019-06-12,73.629997,74.089996,72.849998,73.050003,69.337814,3230000
2019-06-13,73.080002,73.199997,71.989998,72.750000,69.053055,2944600
2019-06-14,72.870003,73.480003,72.760002,73.349998,69.622574,2591900
2019-06-17,73.349998,73.580002,72.800003,73.410004,69.679527,2702200
2019-06-18,73.980003,74.059998,72.680000,72.889999,69.185944,2677100
2019-06-19,72.699997,73.629997,72.379997,73.529999,69.793411,3096500
2019-06-20,73.809998,74.120003,73.309998,73.599998,69.859856,2754500
2019-06-21,73.680000,74.000000,72.879997,72.949997,69.242897,6209400
2019-06-24,73.540001,74.180000,73.239998,73.970001,70.211052,3508100
2019-06-25,73.870003,74.250000,73.309998,73.910004,70.154114,3178100
2019-06-26,73.720001,73.730003,72.269997,72.349998,68.673370,2831100
2019-06-27,72.339996,72.449997,71.910004,72.139999,68.474052,2470800
2019-06-28,72.519997,72.760002,71.400002,71.669998,68.027931,5443800
2019-07-01,71.959999,72.260002,71.589996,72.080002,68.417114,3161800
2019-07-02,72.120003,72.989998,72.059998,72.739998,69.043571,2298100
2019-07-03,73.089996,74.050003,73.000000,74.000000,70.239532,2291600
