Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,42.160000,42.189999,40.889999,41.150002,37.984238,2797900
2019-01-03,41.160000,41.650002,40.939999,41.220001,38.048847,2475500
2019-01-04,41.000000,41.759998,41.000000,41.720001,38.510376,1773000
2019-01-07,42.299999,42.299999,41.119999,41.430000,38.242687,1583500
2019-01-08,41.490002,42.099998,41.290001,42.070000,38.833458,1747000
2019-01-09,42.060001,42.180000,41.580002,41.689999,38.482685,1279100
2019-01-10,41.700001,42.560001,41.509998,42.509998,39.239605,1627600
2019-01-11,42.439999,42.540001,41.889999,41.959999,38.731915,1646900
2019-01-14,41.700001,41.799999,40.750000,41.250000,38.076534,2361300
2019-01-15,41.259998,42.070000,41.049999,42.029999,38.796532,2315500
2019-01-16,42.070000,42.540001,41.610001,42.389999,39.128834,1907400
2019-01-17,42.419998,42.599998,42.279999,42.529999,39.258064,1167500
2019-01-18,42.599998,42.980000,42.450001,42.950001,39.645752,2022000
2019-01-22,43.160000,43.439999,42.570000,43.139999,39.821129,1976700
2019-01-23,43.000000,43.650002,43.000000,43.639999,40.282673,1749200
2019-01-24,43.540001,43.970001,43.160000,43.919998,40.541126,1610400
2019-01-25,43.650002,43.970001,43.040001,43.099998,39.784210,1776800
2019-01-28,43.230000,43.349998,42.680000,42.959999,39.654984,1234200
2019-01-29,43.150002,43.360001,42.930000,43.040001,39.728825,938800
2019-01-30,42.880001,43.560001,42.509998,43.330002,40.329163,1770100
2019-01-31,43.730000,44.549999,43.200001,44.470001,41.390209,2652300
2019-02-01,44.349998,44.500000,43.570000,44.160000,41.101677,3437400
2019-02-04,44.000000,44.250000,43.119999,44.250000,41.185444,1240200
2019-02-05,44.150002,44.450001,43.950001,44.360001,41.287827,1101900
2019-02-06,44.180000,44.439999,43.950001,44.230000,41.166832,989200
2019-02-07,44.080002,44.759998,44.049999,44.740002,41.641506,1909400
2019-02-08,44.750000,45.060001,44.410000,45.000000,41.883503,1216700
2019-02-11,44.970001,45.160000,44.750000,44.919998,41.809040,1314800
2019-02-12,45.160000,45.250000,44.639999,44.950001,41.836967,1684000
2019-02-13,44.950001,44.990002,44.590000,44.900002,41.790432,1198900
2019-02-14,44.990002,45.209999,44.650002,44.880001,41.771812,1877400
2019-02-15,45.209999,45.209999,44.680000,44.980000,41.864887,2110000
2019-02-19,44.880001,45.279999,44.720001,45.150002,42.023117,1355000
2019-02-20,45.130001,45.360001,44.860001,45.169998,42.041725,1718900
2019-02-21,45.130001,45.759998,44.790001,45.630001,42.469879,1361800
2019-02-22,44.770000,45.799999,44.770000,45.680000,42.516411,1676100
2019-02-25,45.750000,45.810001,45.090000,45.340000,42.199955,1342400
2019-02-26,45.520000,45.619999,45.230000,45.459999,42.311642,1470000
2019-02-27,45.450001,45.549999,45.180000,45.450001,42.302338,1203300
2019-02-28,45.500000,45.990002,45.389999,45.869999,42.693253,1886700
2019-03-01,46.000000,46.180000,45.369999,45.869999,42.693253,1932600
2019-03-04,45.849998,46.340000,45.770000,46.279999,43.074852,1841600
2019-03-05,46.250000,46.279999,45.799999,45.900002,42.721180,1523100
2019-03-06,45.970001,46.169998,45.680000,46.020000,42.832859,1196800
2019-03-07,46.099998,46.470001,46.060001,46.189999,42.991085,1423600
2019-03-08,46.240002,46.480000,45.930000,46.250000,43.046936,1609000
2019-03-11,46.400002,46.730000,46.299999,46.689999,43.456455,1345100
2019-03-12,46.779999,47.220001,46.660000,47.150002,43.884598,2268300
2019-03-13,47.080002,47.330002,47.000000,47.139999,43.875294,2016400
2019-03-14,47.169998,47.340000,46.830002,46.930000,43.679840,1902400
2019-03-15,46.840000,47.480000,46.840000,47.400002,44.117290,5524800
2019-03-18,47.320000,47.439999,46.860001,47.099998,43.838058,1360600
2019-03-19,47.070000,47.130001,46.270000,46.459999,43.242390,1347100
2019-03-20,46.590000,47.049999,46.349998,46.580002,43.354076,1649300
2019-03-21,46.529999,47.169998,46.459999,47.119999,43.856682,1140800
2019-03-22,47.270000,47.889999,47.220001,47.549999,44.256893,1165500
2019-03-25,47.630001,47.759998,47.340000,47.590000,44.294136,1258900
2019-03-26,47.599998,47.910000,47.529999,47.860001,44.545437,800400
2019-03-27,47.880001,47.880001,47.299999,47.580002,44.284824,1161000
2019-03-28,47.599998,47.770000,46.720001,46.900002,43.651924,1034800
2019-03-29,46.880001,47.169998,46.669998,47.130001,43.865982,1262900
2019-04-01,47.130001,47.139999,46.549999,46.849998,43.605377,1350400
2019-04-02,46.919998,46.930000,46.380001,46.549999,43.326164,1712800
2019-04-03,46.520000,46.650002,46.139999,46.529999,43.307537,1704600
2019-04-04,46.639999,46.650002,45.990002,46.320000,43.112083,1111500
2019-04-05,46.209999,46.759998,46.169998,46.740002,43.502995,986500
2019-04-08,46.650002,46.750000,46.230000,46.360001,43.149319,939900
2019-04-09,46.369999,46.470001,46.200001,46.439999,43.223774,833900
2019-04-10,46.470001,46.900002,46.180000,46.290001,43.084167,837600
2019-04-11,46.320000,46.650002,46.299999,46.630001,43.400612,1152500
2019-04-12,46.560001,46.840000,46.139999,46.810001,43.568150,801700
2019-04-15,46.840000,46.990002,46.599998,46.730000,43.493687,764600
2019-04-16,46.709999,46.900002,45.930000,46.099998,42.907322,801900
2019-04-17,46.139999,46.220001,45.880001,45.900002,42.721180,776600
2019-04-18,45.880001,46.270000,45.750000,45.980000,42.795628,1898000
