Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,40.910816,41.271347,40.455406,41.034157,36.862167,26430300
2019-01-03,41.024670,41.119545,39.800758,39.886147,35.830891,28503500
2019-01-04,40.265656,41.129032,40.094875,40.796963,36.649097,27145300
2019-01-07,40.863377,41.385201,40.664135,41.015179,36.845127,20995500
2019-01-08,41.328274,41.461102,40.939278,41.204933,37.015583,19677200
2019-01-09,41.233398,41.432636,40.986717,41.119545,36.938881,20107600
2019-01-10,41.005692,41.015179,39.876659,40.142315,36.061001,39731200
2019-01-11,40.161289,40.683113,39.990513,40.683113,36.546822,21064500
2019-01-14,40.370018,40.445919,40.009487,40.199242,36.112144,17605200
2019-01-15,40.417458,41.024670,40.256168,40.540798,36.418980,25865400
2019-01-16,40.407970,40.597721,39.876659,39.952560,35.890549,30169400
2019-01-17,39.800758,40.474384,39.686909,40.294117,36.197376,24177300
2019-01-18,40.664135,40.683113,40.094875,40.351044,36.248505,38618500
2019-01-22,40.237190,40.502846,39.781784,40.104362,36.026909,29444100
2019-01-23,39.838711,40.037952,39.421253,40.000000,35.933159,24462800
2019-01-24,39.639469,39.648956,38.538898,38.851994,34.901871,34394000
2019-01-25,38.994308,39.136623,38.434536,38.557877,34.637661,35862500
2019-01-28,38.425049,38.453510,37.457306,37.504745,33.691605,39329700
2019-01-29,37.476280,38.757114,37.447819,38.681213,34.748451,51376800
2019-01-30,38.681213,39.611004,38.643265,39.449715,35.438828,36067900
2019-01-31,39.259960,40.436432,39.231499,40.275143,36.496319,40927500
2019-02-01,40.673626,40.910816,40.370018,40.683113,36.866013,27239700
2019-02-04,40.645161,40.645161,39.810246,40.265656,36.487724,19426500
2019-02-05,40.256168,40.540798,39.905125,39.952560,36.203999,21127600
2019-02-06,39.772297,40.199242,39.648956,40.161289,36.393139,16450400
2019-02-07,39.952560,39.990513,39.098671,39.563568,35.851505,24248000
2019-02-08,39.402279,40.075901,39.364326,40.066414,36.307175,27500100
2019-02-11,40.113853,40.142315,39.383301,39.544594,35.834312,27102100
2019-02-12,39.573055,39.857685,39.269451,39.724857,35.997662,30540200
2019-02-13,39.772297,39.905125,39.269451,39.563568,35.851505,24757200
2019-02-14,39.563568,39.962048,39.487667,39.819733,36.083641,19864900
2019-02-15,40.208729,40.332069,39.924099,40.227703,36.453327,19169000
2019-02-19,40.075901,40.664135,40.028461,40.417458,36.625278,24433000
2019-02-20,40.351044,40.379505,39.781784,40.037952,36.281384,27354900
2019-02-21,39.867172,40.151802,39.715370,39.981026,36.229790,19611900
2019-02-22,40.132828,40.920303,40.056927,40.759014,36.934792,24779300
2019-02-25,40.834915,41.148006,40.740040,40.872864,37.037956,25274800
2019-02-26,40.759014,41.015179,40.607212,40.815941,36.986374,16549000
2019-02-27,40.777988,41.005692,40.616699,40.730549,36.908997,16475100
2019-02-28,40.749527,41.537003,40.673626,41.129032,37.270092,39002400
2019-03-01,41.375713,41.546490,41.072105,41.138519,37.278690,26667800
2019-03-04,41.214420,41.356735,40.683113,40.863377,37.029362,22805800
2019-03-05,40.882355,41.034157,40.654648,40.692600,36.874603,26529800
2019-03-06,40.626186,40.673626,39.487667,39.715370,35.989067,22410400
2019-03-07,39.715370,39.743832,39.136623,39.269451,35.584988,29046100
2019-03-08,39.212524,39.316887,38.273243,38.795067,35.155102,31306100
2019-03-11,38.994308,39.392788,38.709679,39.373814,35.679554,29161500
2019-03-12,39.563568,39.772297,39.250473,39.592030,35.877296,24170500
2019-03-13,39.724857,39.971539,39.421253,39.857685,36.118031,23715300
2019-03-14,39.848198,39.924099,39.022770,39.079697,35.413033,32119600
2019-03-15,39.117645,39.734344,38.766602,39.639469,35.920288,74768700
2019-03-18,39.629982,39.914612,39.516129,39.667931,35.946075,18994300
2019-03-19,39.819733,40.256168,39.611004,40.132828,36.367359,26403200
2019-03-20,40.037952,40.227703,39.639469,40.009487,36.255589,23499000
2019-03-21,39.781784,40.455406,39.724857,40.180267,36.410343,24262600
2019-03-22,40.037952,40.436432,39.686909,39.705883,35.980469,19620100
2019-03-25,39.667931,39.990513,39.535103,39.743832,36.014854,19823300
2019-03-26,40.037952,40.512333,39.971539,40.246681,36.470528,20849300
2019-03-27,40.170776,40.455406,39.772297,39.867172,36.126629,19455000
2019-03-28,40.018974,40.199242,39.905125,40.123341,36.358753,16915500
2019-03-29,40.227703,40.398483,40.028461,40.294117,36.513512,21681800
2019-04-01,40.398483,40.740040,40.370018,40.645161,36.831615,20345000
2019-04-02,40.749527,40.967743,40.550285,40.711575,36.891796,18625100
2019-04-03,40.787476,40.863377,40.370018,40.645161,36.831615,16200400
2019-04-04,40.597721,40.721062,40.322582,40.550285,36.745644,12991000
2019-04-05,40.777988,41.062618,40.692600,40.787476,36.960579,15559000
2019-04-08,40.863377,41.062618,40.711575,40.929790,37.089539,15410300
2019-04-09,40.777988,40.796963,40.398483,40.645161,36.831615,18825100
2019-04-10,40.721062,40.721062,40.464897,40.540798,36.737053,13202600
2019-04-11,40.597721,40.635674,39.838711,40.104362,36.341553,20214900
2019-04-12,40.170776,40.170776,39.449715,39.573055,35.860100,21338500
2019-04-15,39.715370,39.962048,39.345352,39.933586,36.186813,18362800
2019-04-16,40.056927,40.132828,38.738140,38.823528,35.180897,27507000
2019-04-17,38.804554,38.899429,37.371918,37.836811,34.286766,42412100
2019-04-18,37.884251,37.884251,36.451614,37.362431,33.856888,50579800
2019-04-22,37.030361,37.476280,36.821632,36.982922,33.512993,31018900
2019-04-23,37.087288,37.609108,36.888046,37.400379,33.891277,26672100
2019-04-24,37.476280,37.609108,37.153702,37.352940,33.848297,21197000
2019-04-25,37.239090,37.789375,37.163189,37.580647,34.054626,18130100
2019-04-26,37.637569,37.941177,37.428841,37.922199,34.364136,20053200
2019-04-29,37.922199,37.969639,37.561668,37.561668,34.037437,23229000
2019-04-30,38.330170,39.070210,37.760910,38.529411,34.914375,34360400
2019-05-01,38.510437,38.823528,38.111954,38.681213,35.051937,20703400
2019-05-02,38.719166,38.918407,38.500950,38.908920,35.258286,20471200
2019-05-03,39.108158,39.373814,38.927895,39.269451,35.584988,18664800
2019-05-06,38.814041,39.629982,38.747627,39.516129,35.808517,25973400
2019-05-07,39.269451,39.573055,38.425049,38.738140,35.103523,27603800
2019-05-08,38.709679,38.927895,38.368122,38.851994,35.206692,23812000
2019-05-09,38.235294,38.747627,38.168880,38.557877,35.250069,19732500
2019-05-10,38.548386,38.728653,37.827324,38.633778,35.319458,17391500
2019-05-13,38.168880,38.567364,38.092979,38.491463,35.189354,28010800
2019-05-14,38.510437,38.776093,38.481972,38.576851,35.267418,26772800
2019-05-15,38.766602,39.174572,38.614799,39.041744,35.692425,33520700
2019-05-16,39.041744,39.829224,39.041744,39.506641,36.117439,25508500
2019-05-17,39.184059,39.667931,39.136623,39.345352,35.969986,29187700
2019-05-20,39.278938,39.573055,39.165085,39.459202,36.074066,24251600
2019-05-21,39.573055,39.667931,39.364326,39.535103,36.143459,28785100
2019-05-22,39.554081,40.047440,39.421253,39.838711,36.421021,25274600
2019-05-23,39.696396,39.829224,39.516129,39.772297,36.360310,25495900
2019-05-24,39.905125,40.142315,39.724857,39.800758,36.386330,15383300
2019-05-28,39.990513,40.303604,39.743832,39.753319,36.342957,49440600
2019-05-29,39.563568,39.696396,39.165085,39.582542,36.186825,26895800
2019-05-30,39.544594,39.800758,39.449715,39.753319,36.342957,17344300
2019-05-31,39.554081,39.829224,39.326374,39.392788,36.013351,22639300
2019-06-03,39.497154,40.028461,39.440228,39.772297,36.360310,22643100
2019-06-04,40.303604,40.559772,39.886147,40.066414,36.629192,18453500
2019-06-05,40.417458,40.645161,40.237190,40.303604,36.846031,21418900
2019-06-06,40.607212,40.882355,40.303604,40.521820,37.045532,24494200
2019-06-07,40.777988,41.034157,40.664135,40.721062,37.227676,20023500
2019-06-10,41.024670,41.024670,40.483871,40.863377,37.357780,15275700
2019-06-11,40.986717,41.081593,40.370018,40.483871,37.010838,18813200
2019-06-12,40.294117,40.958256,40.284630,40.872864,37.366463,16296800
2019-06-13,40.863377,40.929790,40.199242,40.322582,36.863388,14464000
2019-06-14,40.341557,40.673626,40.303604,40.569260,37.088902,13197900
2019-06-17,40.512333,40.702087,40.180267,40.683113,37.192989,14094900
2019-06-18,40.626186,41.110058,40.626186,40.863377,37.357780,22833400
2019-06-19,40.958256,41.356735,40.882355,41.271347,37.730755,21753600
2019-06-20,41.584438,41.850094,41.280834,41.366222,37.817490,23500300
2019-06-21,41.318787,41.745731,41.091080,41.432636,37.878208,38141200
2019-06-24,41.451614,41.650852,41.242886,41.518028,37.956272,24624100
2019-06-25,41.603416,42.020874,41.518028,41.518028,37.956272,28429000
2019-06-26,41.442123,41.555977,40.322582,40.787476,37.288395,41009300
2019-06-27,40.815941,41.328274,40.806450,41.204933,37.670036,21995000
2019-06-28,41.223907,41.480076,40.777988,41.100571,37.574627,39726200
2019-07-01,41.280834,41.631878,41.119545,41.527515,37.964951,21355800
2019-07-02,41.442123,41.954460,41.423149,41.954460,38.355270,16541900
2019-07-03,42.096775,42.277039,41.726757,42.125237,38.511391,10297600
2019-07-05,42.039848,42.077801,41.537003,41.669830,38.095055,18295200
2019-07-08,41.555977,41.622391,40.777988,41.081593,37.557281,23955300
