Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.769997,67.900002,66.379997,67.309998,65.244446,1121300
2019-01-03,66.730003,67.970001,64.559998,64.980003,62.985947,1693600
2019-01-04,66.000000,67.449997,65.900002,66.919998,64.866409,1391600
2019-01-07,67.010002,67.809998,66.559998,67.239998,65.176590,1584200
2019-01-08,68.019997,68.519997,67.250000,67.860001,65.777565,1166800
2019-01-09,68.339996,69.330002,67.989998,68.669998,66.562706,1362300
2019-01-10,68.360001,68.769997,67.720001,68.730003,66.620865,1380200
2019-01-11,68.349998,68.820000,67.699997,68.400002,66.300995,924300
2019-01-14,67.760002,68.419998,66.809998,68.290001,66.194374,900400
2019-01-15,68.279999,68.449997,66.720001,67.000000,64.943954,1638700
2019-01-16,67.669998,68.160004,66.769997,67.029999,64.973030,1689200
2019-01-17,66.910004,68.360001,66.739998,67.940002,65.855118,1193300
2019-01-18,68.550003,69.809998,68.059998,69.290001,67.163689,2155800
2019-01-22,69.010002,69.230003,68.019997,68.389999,66.291298,1061100
2019-01-23,68.400002,68.500000,67.769997,68.459999,66.359154,1266200
2019-01-24,68.470001,69.239998,67.809998,68.610001,66.504555,702900
2019-01-25,69.120003,69.559998,67.029999,69.330002,67.202454,680600
2019-01-28,68.629997,68.870003,68.150002,68.320000,66.223450,756600
2019-01-29,68.709999,68.959999,68.050003,68.699997,66.591774,705500
2019-01-30,68.910004,69.639999,68.059998,69.419998,67.289680,637500
2019-01-31,69.760002,69.760002,68.680000,69.300003,67.173378,1197000
2019-02-01,69.480003,70.309998,68.750000,69.709999,67.570793,711900
2019-02-04,69.660004,70.260002,69.540001,70.239998,68.084526,849100
2019-02-05,70.239998,70.889999,70.050003,70.820000,68.646729,636000
2019-02-06,70.720001,71.320000,70.470001,70.599998,68.433479,774000
2019-02-07,70.589996,71.440002,70.589996,71.400002,69.208931,1316800
2019-02-08,70.790001,71.339996,70.559998,71.120003,68.937531,1355300
2019-02-11,71.139999,71.400002,70.910004,71.169998,68.985985,899100
2019-02-12,71.580002,73.070000,71.580002,73.029999,70.788910,1367900
