Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,46.049999,47.200001,45.470001,47.139999,46.326736,4081300
2019-01-03,46.480000,46.570000,44.610001,45.610001,44.823132,4404900
2019-01-04,45.990002,48.060001,45.990002,47.860001,47.034313,4762100
2019-01-07,47.840000,48.259998,47.169998,47.869999,47.044140,5194700
2019-01-08,48.500000,48.590000,47.209999,47.540001,46.719833,4462600
2019-01-09,47.630001,49.270000,47.570000,49.080002,48.233269,3489400
2019-01-10,47.490002,49.029999,46.900002,48.990002,48.144814,5424800
2019-01-11,48.650002,48.860001,47.849998,48.520000,47.682926,3568900
2019-01-14,48.180000,49.290001,47.700001,48.759998,47.918785,3908800
2019-01-15,49.009998,50.020000,48.860001,49.610001,48.754124,4408900
2019-01-16,50.360001,50.730000,49.750000,49.779999,48.921185,4640300
2019-01-17,49.740002,50.930000,49.619999,50.590000,49.717213,3483100
2019-01-18,50.910000,51.580002,50.599998,51.570000,50.680305,3236200
2019-01-22,51.250000,51.540001,50.240002,50.540001,49.668079,4153900
2019-01-23,50.880001,51.310001,50.060001,51.020000,50.139797,4721300
2019-01-24,53.750000,54.869999,52.720001,54.209999,53.274757,11000800
2019-01-25,55.000000,55.689999,54.049999,54.980000,54.031479,7351800
2019-01-28,54.889999,55.959999,54.889999,55.520000,54.562157,5073200
2019-01-29,55.650002,56.540001,55.380001,56.369999,55.397491,5231900
2019-01-30,56.660000,57.820000,56.580002,57.490002,56.498177,6768600
2019-01-31,57.490002,57.639999,56.410000,56.759998,55.780762,4658800
2019-02-01,56.990002,58.000000,56.910000,57.130001,56.144382,3610400
2019-02-04,57.200001,58.310001,57.150002,58.290001,57.284374,4426900
2019-02-05,58.500000,58.770000,57.529999,57.880001,56.881447,5130900
2019-02-06,57.549999,57.720001,56.639999,57.610001,56.616100,5305600
2019-02-07,57.169998,57.669998,57.119999,57.480000,56.488350,3130500
2019-02-08,56.970001,57.650002,56.810001,57.650002,56.655415,3151400
2019-02-11,58.070000,58.439999,57.599998,58.279999,57.274544,4081700
2019-02-12,58.279999,58.740002,57.509998,57.700001,56.704552,3612800
2019-02-13,57.970001,58.570000,57.810001,58.000000,56.999371,3969200
2019-02-14,57.610001,58.490002,57.150002,58.000000,56.999371,5013400
2019-02-15,58.500000,58.599998,57.639999,57.700001,56.704552,4992000
2019-02-19,57.349998,58.160000,56.660000,57.669998,56.675068,5656300
2019-02-20,55.040001,55.389999,54.180000,54.410000,53.471310,11873100
2019-02-21,54.200001,54.750000,54.049999,54.310001,53.373039,4916600
2019-02-22,54.130001,54.389999,53.470001,53.619999,52.694939,4569600
2019-02-25,53.910000,54.200001,53.599998,53.959999,53.029076,5650600
2019-02-26,53.959999,54.630001,53.669998,53.689999,52.763729,5806600
2019-02-27,53.490002,54.200001,53.310001,53.849998,52.920975,5569200
2019-02-28,53.889999,56.959999,53.680000,56.040001,55.073193,15308200
2019-03-01,56.279999,56.580002,54.049999,54.340000,53.402519,9041400
2019-03-04,54.220001,54.560001,53.259998,53.830002,52.901318,4526200
2019-03-05,54.000000,54.400002,53.320000,53.389999,52.625324,5211600
2019-03-06,53.500000,53.779999,52.759998,53.060001,52.300056,5114900
2019-03-07,52.830002,53.180000,51.959999,52.430000,51.679077,5552200
2019-03-08,52.009998,52.009998,51.320000,51.770000,51.028530,4648100
2019-03-11,49.900002,51.639999,49.820000,51.610001,50.870819,6185700
2019-03-12,51.380001,51.430000,49.910000,50.400002,49.678150,8767000
2019-03-13,50.889999,51.779999,48.580002,50.610001,49.885143,12543800
2019-03-14,50.779999,51.590000,50.610001,51.160000,50.427265,7699800
2019-03-15,51.160000,51.720001,50.950001,51.369999,50.634254,7146500
2019-03-18,51.340000,51.529999,51.000000,51.080002,50.348412,4217300
2019-03-19,51.169998,51.720001,50.480000,50.740002,50.013279,4319700
2019-03-20,50.500000,50.700001,49.410000,49.700001,48.988174,5785700
2019-03-21,49.700001,51.029999,49.700001,50.740002,50.013279,5574100
2019-03-22,50.419998,50.520000,49.299999,49.320000,48.613617,4834900
2019-03-25,49.259998,49.540001,48.529999,48.689999,47.992641,4501800
2019-03-26,48.849998,49.480000,48.580002,48.750000,48.051781,3821400
2019-03-27,48.500000,50.250000,48.500000,49.830002,49.116314,8071800
2019-03-28,49.799999,50.720001,49.720001,50.450001,49.727436,7368900
2019-03-29,50.580002,52.099998,50.450001,51.910000,51.166523,6669600
2019-04-01,52.270000,53.049999,52.020000,52.410000,51.659359,6312900
2019-04-02,53.169998,53.430000,52.150002,52.709999,51.955063,4412800
2019-04-03,52.950001,53.520000,52.820000,52.889999,52.132488,3098300
2019-04-04,53.250000,53.299999,52.209999,53.180000,52.418335,2799500
2019-04-05,53.250000,53.730000,53.060001,53.250000,52.487331,2531800
2019-04-08,52.259998,52.500000,51.669998,51.939999,51.196095,7001700
2019-04-09,51.630001,52.080002,51.380001,51.889999,51.146809,3380600
2019-04-10,52.570000,52.759998,51.720001,52.619999,51.866356,3910700
2019-04-11,52.750000,53.509998,52.689999,53.000000,52.240913,3287100
2019-04-12,53.270000,53.639999,52.709999,53.130001,52.369053,2738400
2019-04-15,53.060001,53.060001,52.279999,52.290001,51.541084,2524600
2019-04-16,52.259998,52.970001,51.980000,52.779999,52.024059,2941000
2019-04-17,53.389999,53.630001,52.470001,52.759998,52.004349,2571000
2019-04-18,52.660000,52.770000,51.900002,52.180000,51.432659,3342100
2019-04-22,51.860001,52.070000,51.459999,51.709999,50.969387,2971500
2019-04-23,51.779999,52.919998,51.560001,52.790001,52.033920,3600000
2019-04-24,52.910000,53.040001,52.389999,52.930000,52.171913,4074200
2019-04-25,53.119999,54.860001,52.639999,53.349998,52.585896,7115900
2019-04-26,53.250000,53.549999,52.939999,52.980000,52.221199,3939400
2019-04-29,52.990002,54.070000,52.740002,53.830002,53.059025,4029400
2019-04-30,53.930000,54.560001,53.520000,54.230000,53.453297,3861000
2019-05-01,54.599998,54.610001,53.860001,53.900002,53.128021,2514200
2019-05-02,53.990002,54.490002,53.360001,53.369999,52.605610,2903900
2019-05-03,53.520000,53.930000,53.290001,53.619999,52.852032,2502100
2019-05-06,52.810001,53.610001,52.720001,53.480000,52.714035,2307600
2019-05-07,53.040001,53.119999,51.450001,52.209999,51.462227,4893900
2019-05-08,51.889999,52.889999,51.610001,52.410000,51.659359,3464800
2019-05-09,51.900002,52.520000,51.799999,52.459999,51.708645,2749100
2019-05-10,52.150002,52.880001,51.180000,52.740002,51.984638,2564700
2019-05-13,51.770000,51.840000,50.779999,51.040001,50.308983,3285700
2019-05-14,51.119999,51.939999,50.900002,51.650002,50.910248,2616100
2019-05-15,51.009998,52.439999,50.709999,52.009998,51.265087,3086600
2019-05-16,52.169998,53.009998,52.000000,52.590000,51.836784,3176100
2019-05-17,52.060001,52.980000,51.950001,52.240002,51.491798,2173200
2019-05-20,51.779999,52.509998,51.730000,52.009998,51.265087,2658200
2019-05-21,52.549999,53.439999,52.400002,53.369999,52.605610,3471400
2019-05-22,53.240002,53.520000,52.520000,52.570000,51.817074,3192000
2019-05-23,52.049999,52.049999,50.360001,50.959999,50.230125,5438200
2019-05-24,51.110001,51.560001,50.880001,51.150002,50.417408,2311900
2019-05-28,50.730000,50.930000,49.990002,50.029999,49.313450,3446600
2019-05-29,50.150002,50.150002,49.110001,49.560001,48.850182,3703100
2019-05-30,49.570000,49.889999,49.060001,49.389999,48.682613,2792300
2019-05-31,48.910000,49.009998,47.439999,47.599998,46.918255,5193900
2019-06-03,47.599998,48.349998,47.400002,47.790001,47.105534,5231200
2019-06-04,48.240002,49.220001,48.169998,48.950001,48.431335,6212700
2019-06-05,49.590000,50.290001,49.400002,50.220001,49.687878,4456100
2019-06-06,50.250000,50.500000,49.540001,49.980000,49.450420,2385900
2019-06-07,50.160000,50.959999,50.080002,50.369999,49.836285,2032300
2019-06-10,50.849998,51.330002,50.279999,50.299999,49.767033,3016600
2019-06-11,50.560001,51.139999,50.270000,50.580002,50.044064,2949000
2019-06-12,50.590000,51.110001,50.419998,50.810001,50.271626,2571600
2019-06-13,51.110001,52.750000,51.070000,52.380001,51.824989,4241800
2019-06-14,52.540001,52.590000,51.380001,51.820000,51.270920,2535300
2019-06-17,51.610001,51.700001,51.070000,51.180000,50.637703,2811200
2019-06-18,51.430000,52.459999,51.160000,51.700001,51.152195,3068800
2019-06-19,52.000000,52.099998,50.889999,51.509998,50.964207,3903300
2019-06-20,51.820000,51.910000,51.029999,51.520000,50.974102,3884300
2019-06-21,51.520000,51.990002,51.119999,51.250000,50.706959,4733300
2019-06-24,51.459999,51.500000,50.910000,51.220001,50.677280,2384200
2019-06-25,51.119999,51.610001,50.959999,51.000000,50.459610,2954000
2019-06-26,51.070000,51.380001,50.349998,50.700001,50.162792,3847600
2019-06-27,50.759998,51.470001,50.500000,50.740002,50.202370,3856700
2019-06-28,50.959999,51.180000,50.650002,50.779999,50.241940,5965400
2019-07-01,51.200001,51.830002,51.049999,51.540001,50.993893,3350600
2019-07-02,51.910000,52.250000,51.029999,51.430000,50.885056,2909300
2019-07-03,51.770000,52.230000,51.580002,51.889999,51.340179,2717000
2019-07-05,51.849998,52.250000,51.459999,51.880001,51.330284,2113200
2019-07-08,51.599998,52.290001,51.410000,52.080002,51.528172,3164700
2019-07-09,51.709999,52.240002,51.470001,51.689999,51.142300,3121800
2019-07-10,51.910000,52.340000,51.720001,51.860001,51.310497,3224000
2019-07-11,52.169998,52.230000,51.770000,51.840000,51.290710,2094500
2019-07-12,52.000000,52.810001,51.820000,52.509998,51.953606,2643100
2019-07-15,52.349998,53.000000,52.180000,52.259998,51.706261,3191400
2019-07-16,52.279999,53.790001,52.279999,53.279999,52.715450,3601100
2019-07-17,53.130001,53.130001,52.270000,52.299999,51.745838,3712800
2019-07-18,52.169998,52.730000,51.900002,52.439999,51.884354,2969400
2019-07-19,52.529999,52.930000,52.000000,52.020000,51.468803,4285500
2019-07-22,52.310001,53.099998,52.270000,52.680000,52.121811,3567200
2019-07-23,52.750000,54.250000,52.730000,54.119999,53.546551,3399900
2019-07-24,54.000000,54.939999,53.849998,54.720001,54.140194,4756600
2019-07-25,53.330002,55.939999,52.410000,54.910000,54.328182,8684100
2019-07-26,54.860001,54.860001,53.139999,53.250000,52.685772,5835400
2019-07-29,53.150002,53.689999,52.689999,52.880001,52.319695,3785900
2019-07-30,52.549999,52.799999,52.150002,52.549999,51.993187,2794400
2019-07-31,52.549999,52.709999,51.389999,51.529999,50.983997,4985500
2019-08-01,51.529999,52.279999,50.419998,50.959999,50.420036,4588000
2019-08-02,50.840000,50.970001,50.250000,50.619999,50.083633,3142500
2019-08-05,50.000000,50.000000,48.400002,48.959999,48.441227,5156500
2019-08-06,49.389999,49.790001,49.049999,49.709999,49.183277,3234900
2019-08-07,49.180000,50.169998,48.770000,49.930000,49.400948,3592400
2019-08-08,50.240002,50.799999,49.910000,50.490002,49.955017,3673100
2019-08-09,50.230000,50.759998,50.060001,50.450001,49.915440,2594300
2019-08-12,50.020000,50.150002,49.540001,50.049999,49.519680,2051000
2019-08-13,49.400002,50.950001,49.360001,49.919998,49.391052,3240500
2019-08-14,49.419998,49.439999,48.220001,48.759998,48.243347,3653800
2019-08-15,48.910000,49.040001,48.090000,48.209999,47.699173,2935600
2019-08-16,48.700001,50.009998,48.549999,49.790001,49.262432,2997200
2019-08-19,50.330002,50.950001,50.299999,50.639999,50.103424,3540100
2019-08-20,50.450001,50.470001,49.730000,50.020000,49.666534,2296900
2019-08-21,50.410000,50.889999,50.349998,50.590000,50.232506,2096500
2019-08-22,50.810001,51.570000,50.660000,51.189999,50.828266,3470200
2019-08-23,50.950001,51.939999,50.230000,50.560001,50.202724,4692100
2019-08-26,50.939999,51.160000,50.240002,50.689999,50.331802,3608800
2019-08-27,50.970001,51.119999,50.189999,50.490002,50.133217,2519100
2019-08-28,50.240002,51.520000,50.119999,51.160000,50.798481,2614900
2019-08-29,51.660000,52.389999,51.610001,52.299999,51.930424,3851800
2019-08-30,52.599998,53.189999,52.180000,52.320000,51.950283,3274700
2019-09-03,51.889999,52.240002,50.910000,51.380001,51.016926,4298000
2019-09-04,51.830002,52.290001,51.009998,52.099998,51.731838,3167000
2019-09-05,52.599998,53.130001,52.439999,52.520000,52.148872,3236100
2019-09-06,52.750000,53.150002,52.080002,52.139999,51.771557,2773600
2019-09-09,52.139999,53.299999,51.820000,53.080002,52.704914,3127600
2019-09-10,53.290001,53.630001,52.880001,53.380001,53.002792,3196200
2019-09-11,53.470001,54.860001,53.040001,54.709999,54.323395,5496000
2019-09-12,54.790001,55.470001,54.299999,54.980000,54.591484,2963500
2019-09-13,55.980000,56.349998,55.650002,55.790001,55.395763,4400800
2019-09-16,54.389999,55.860001,54.060001,55.810001,55.415623,4727300
2019-09-17,55.250000,56.279999,55.209999,55.730000,55.336189,4270200
2019-09-18,55.700001,56.490002,55.599998,56.230000,55.832653,4514200
2019-09-19,56.090000,56.209999,55.060001,55.080002,54.690781,4054800
2019-09-20,55.160000,55.439999,54.270000,54.490002,54.104950,7034800
2019-09-23,54.349998,54.759998,53.959999,54.480000,54.095020,2910200
2019-09-24,54.939999,55.180000,54.070000,54.730000,54.343254,3402100
2019-09-25,54.759998,55.340000,54.520000,54.820000,54.432617,2118900
2019-09-26,54.869999,55.180000,54.439999,54.580002,54.194313,2528900
2019-09-27,54.900002,55.169998,54.060001,54.340000,53.956013,3160700
2019-09-30,54.400002,54.689999,53.730000,54.009998,53.628338,3712900
2019-10-01,54.290001,54.900002,53.290001,53.369999,52.992863,4204900
2019-10-02,52.720001,53.000000,51.189999,52.040001,51.672264,5131400
2019-10-03,52.040001,52.439999,51.259998,52.259998,51.890705,4079200
2019-10-04,52.160000,52.990002,52.160000,52.790001,52.416962,2779800
2019-10-07,53.000000,53.450001,52.779999,53.040001,52.665195,2775100
2019-10-08,52.730000,53.720001,52.410000,53.029999,52.655266,3751400
2019-10-09,53.570000,54.139999,53.130001,53.490002,53.112019,3698600
2019-10-10,52.700001,53.840000,52.599998,53.669998,53.290741,2822400
2019-10-11,54.369999,54.610001,53.880001,53.919998,53.538975,3032800
2019-10-14,53.720001,54.299999,53.720001,54.029999,53.648197,1932800
2019-10-15,53.990002,54.779999,53.650002,54.160000,53.777283,3505800
2019-10-16,54.160000,54.599998,53.660000,53.669998,53.290741,4356100
2019-10-17,54.049999,54.209999,53.689999,53.860001,53.479401,3872500
2019-10-18,53.869999,54.720001,53.450001,53.480000,53.102085,7672900
2019-10-21,54.310001,54.310001,53.139999,53.230000,52.853851,6836000
2019-10-22,53.119999,53.509998,52.290001,52.919998,52.546043,5598400
2019-10-23,52.930000,53.410000,52.660000,53.240002,52.863785,5038300
2019-10-24,54.200001,57.099998,54.000000,56.290001,55.892231,10462200
2019-10-25,56.070000,56.799999,55.730000,56.740002,56.339054,4043800
2019-10-28,56.919998,57.820000,56.830002,57.639999,57.232689,5439200
2019-10-29,57.610001,57.900002,57.150002,57.209999,56.805729,3074800
2019-10-30,57.189999,57.270000,56.480000,57.040001,56.636932,2280500
2019-10-31,56.549999,56.639999,55.730000,56.130001,55.733364,2555200
2019-11-01,56.340000,56.369999,55.849998,56.259998,55.862442,2364500
2019-11-04,56.529999,56.990002,56.369999,56.980000,56.577351,2368000
2019-11-05,57.160000,57.980000,57.009998,57.880001,57.470997,2897900
2019-11-06,57.900002,57.900002,57.040001,57.860001,57.451138,2649200
2019-11-07,58.000000,58.500000,57.860001,58.240002,57.828453,2860900
2019-11-08,58.200001,58.349998,57.889999,58.180000,57.768875,2520600
2019-11-11,58.009998,58.299999,57.200001,58.259998,57.848309,3172600
2019-11-12,58.340000,58.410000,57.669998,57.849998,57.441204,1936000
2019-11-13,57.599998,57.840000,57.450001,57.590000,57.183044,1817900
2019-11-14,57.240002,57.720001,57.080002,57.630001,57.222763,1901400
2019-11-15,57.889999,58.150002,57.680000,57.790001,57.381630,1647700
2019-11-18,57.680000,57.799999,57.200001,57.779999,57.371700,2205200
2019-11-19,57.990002,58.049999,57.299999,57.549999,57.143322,2103400
2019-11-20,57.330002,57.490002,56.259998,56.830002,56.428417,3125800
2019-11-21,56.849998,57.070000,56.540001,56.590000,56.190109,2125900
2019-11-22,56.810001,57.119999,56.599998,57.009998,56.607140,1530200
2019-11-25,57.200001,57.770000,56.840000,57.560001,57.153255,2076400
2019-11-26,57.779999,57.889999,57.119999,57.590000,57.183044,2665400
2019-11-27,57.669998,57.950001,57.389999,57.750000,57.341911,1627000
2019-11-29,57.750000,57.950001,57.470001,57.639999,57.232689,1098400
2019-12-02,57.599998,57.799999,56.700001,56.720001,56.319195,2977200
