Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,157.110001,157.110001,153.929993,156.740005,149.640915,2030600
2019-01-03,156.610001,160.039993,156.429993,157.679993,150.538330,2467400
2019-01-04,158.110001,160.070007,157.690002,158.309998,151.139786,2530000
2019-01-07,158.479996,160.619995,158.020004,159.289993,152.075424,1708000
2019-01-08,159.779999,161.130005,158.580002,161.089996,153.793884,2502700
2019-01-09,161.880005,161.910004,158.350006,159.679993,152.447754,1797300
2019-01-10,159.470001,161.990005,158.619995,161.860001,154.529022,1986600
2019-01-11,161.050003,162.259995,159.899994,161.399994,154.089844,1878800
2019-01-14,161.039993,162.559998,160.850006,161.399994,154.089844,1435400
2019-01-15,161.229996,163.320007,160.630005,163.050003,155.665131,1597100
2019-01-16,163.449997,164.309998,162.830002,163.779999,156.362061,1495200
2019-01-17,163.779999,164.929993,163.059998,164.380005,156.934875,1322800
2019-01-18,165.250000,165.250000,163.380005,164.669998,157.211731,1763000
2019-01-22,164.520004,165.410004,163.169998,164.679993,157.221298,1503900
2019-01-23,164.509995,165.800003,164.339996,165.789993,158.281006,1700200
2019-01-24,164.809998,165.839996,164.110001,165.649994,158.147369,1275900
2019-01-25,166.500000,168.130005,165.789993,167.410004,159.827652,1482100
2019-01-28,166.940002,168.050003,165.669998,168.050003,160.438644,1180500
2019-01-29,167.679993,169.520004,167.550003,169.440002,161.765701,1849700
2019-01-30,169.130005,171.500000,169.009995,170.470001,162.749054,2159500
2019-01-31,169.789993,173.949997,169.250000,172.839996,165.011703,4046100
2019-02-01,173.149994,173.149994,169.539993,170.429993,162.710846,3446200
2019-02-04,170.199997,170.949997,168.880005,170.940002,163.197769,2846800
2019-02-05,170.830002,172.539993,169.570007,172.429993,164.620239,1671100
2019-02-06,171.320007,172.360001,170.100006,170.270004,162.558105,1422900
2019-02-07,170.330002,172.399994,169.830002,172.009995,164.219315,1113600
2019-02-08,171.910004,172.990005,171.050003,172.429993,164.620239,1294600
2019-02-11,172.860001,173.660004,172.149994,172.990005,165.154907,1211000
2019-02-12,173.080002,173.750000,172.070007,172.589996,164.773010,1471600
2019-02-13,172.429993,173.839996,172.089996,173.699997,165.832779,1195900
2019-02-14,173.610001,176.070007,173.070007,175.789993,167.828094,1832500
2019-02-15,177.279999,178.149994,175.979996,177.820007,169.766144,2744400
2019-02-19,177.970001,178.320007,176.720001,177.600006,169.556122,1961700
2019-02-20,177.330002,177.330002,175.529999,176.690002,168.687332,1612000
2019-02-21,176.320007,176.750000,174.580002,176.509995,168.515472,1407600
2019-02-22,177.149994,177.449997,175.190002,176.630005,168.630051,1312600
2019-02-25,177.240005,177.529999,174.070007,174.229996,166.338730,1946500
2019-02-26,174.839996,175.320007,173.419998,174.020004,166.138275,1853700
2019-02-27,174.300003,176.770004,171.710007,173.199997,165.355408,1632200
2019-02-28,172.520004,178.690002,172.389999,176.149994,168.171768,2888500
2019-03-01,176.199997,178.190002,174.270004,177.919998,169.861633,2048000
2019-03-04,179.000000,179.759995,176.839996,179.690002,171.551453,1678000
2019-03-05,179.429993,181.910004,179.429993,181.059998,172.859406,1991500
2019-03-06,181.070007,182.289993,180.880005,181.649994,173.422668,1226000
2019-03-07,182.009995,182.970001,180.809998,181.750000,173.518127,1375900
2019-03-08,181.000000,182.729996,180.440002,181.610001,173.384476,1276000
2019-03-11,182.309998,185.300003,182.050003,185.160004,176.773712,1586700
2019-03-12,185.529999,186.779999,185.089996,185.750000,177.336990,1618300
2019-03-13,185.699997,187.550003,185.699997,187.229996,178.749924,1512600
2019-03-14,186.679993,188.039993,185.770004,187.970001,179.456421,1183800
2019-03-15,188.000000,189.000000,187.619995,188.970001,180.411163,2541700
2019-03-18,189.110001,189.479996,187.500000,188.889999,180.334778,1556200
2019-03-19,189.419998,190.220001,188.509995,189.910004,181.308548,1848200
2019-03-20,190.279999,192.160004,188.919998,191.539993,182.864731,1537900
2019-03-21,191.160004,194.750000,190.800003,194.710007,185.891159,1761300
2019-03-22,194.240005,196.789993,193.210007,193.649994,184.879196,2050300
2019-03-25,194.100006,196.309998,193.529999,195.690002,186.826797,2157600
2019-03-26,196.649994,196.669998,193.960007,195.050003,186.215790,1948100
2019-03-27,195.050003,196.039993,192.619995,194.089996,185.299240,2250600
2019-03-28,194.000000,194.990005,193.199997,194.929993,186.101196,2455300
2019-03-29,195.460007,197.330002,194.660004,197.059998,188.134735,3017700
2019-04-01,197.539993,198.190002,192.160004,192.509995,183.790817,4105700
2019-04-02,193.000000,195.800003,192.110001,195.119995,186.282562,2762400
2019-04-03,195.059998,195.919998,192.490005,194.289993,185.490189,2230300
2019-04-04,194.940002,195.059998,192.649994,193.050003,184.306335,1684000
2019-04-05,193.259995,195.979996,192.309998,195.759995,186.893600,1656500
2019-04-08,195.070007,196.470001,194.190002,196.220001,187.332764,2166500
2019-04-09,196.139999,197.130005,195.949997,196.720001,187.810120,1708200
2019-04-10,196.460007,197.270004,196.000000,196.619995,188.577408,1304500
2019-04-11,197.119995,197.190002,195.440002,196.649994,188.606171,1027100
2019-04-12,196.639999,198.059998,194.800003,197.960007,189.862610,1412300
2019-04-15,196.699997,197.830002,194.520004,196.089996,188.069077,1765500
2019-04-16,196.169998,196.169998,191.050003,192.199997,184.338181,2108300
2019-04-17,194.089996,194.089996,189.419998,191.169998,183.350311,2105100
2019-04-18,190.929993,193.600006,190.050003,192.910004,185.019196,1325400
2019-04-22,192.559998,192.899994,190.940002,192.320007,184.453293,942500
2019-04-23,193.589996,194.389999,192.509995,193.399994,185.489105,1457700
2019-04-24,193.990005,194.500000,192.479996,193.229996,185.326035,1324500
2019-04-25,192.429993,193.309998,190.809998,192.289993,184.424500,993100
2019-04-26,192.460007,193.350006,191.639999,193.210007,185.306885,870000
2019-04-29,192.899994,193.919998,191.960007,192.440002,184.568390,901400
2019-04-30,192.809998,195.509995,191.119995,195.300003,187.311401,1476200
2019-05-01,194.949997,195.050003,192.139999,192.910004,185.019196,1384700
2019-05-02,193.279999,193.729996,192.139999,192.800003,184.913666,1412700
2019-05-03,193.339996,194.529999,192.270004,192.949997,185.057510,1059100
2019-05-06,192.429993,193.539993,190.470001,192.179993,184.319000,1548700
2019-05-07,191.970001,192.309998,188.529999,189.850006,182.084335,1510000
2019-05-08,190.169998,193.509995,190.169998,191.639999,183.801117,1339000
2019-05-09,191.710007,192.919998,190.089996,192.520004,184.645126,1240400
2019-05-10,192.509995,196.229996,192.330002,195.660004,187.656662,1283100
2019-05-13,194.520004,197.399994,194.080002,196.880005,188.826782,1790600
2019-05-14,197.199997,200.380005,196.699997,198.070007,189.968094,1788000
2019-05-15,198.199997,201.199997,197.020004,200.470001,192.269913,1285400
2019-05-16,201.809998,203.380005,200.199997,202.020004,193.756531,1507400
2019-05-17,200.889999,202.740005,200.529999,202.429993,194.149734,1421400
2019-05-20,199.789993,200.960007,197.389999,198.250000,190.140717,2764800
2019-05-21,199.479996,200.020004,197.990005,198.169998,190.063980,1338100
2019-05-22,198.559998,201.240005,198.220001,200.669998,192.461731,998000
2019-05-23,200.169998,203.850006,200.169998,202.919998,194.619705,1436800
2019-05-24,204.139999,205.309998,202.929993,203.000000,194.696411,1412600
2019-05-28,204.149994,204.750000,202.479996,202.550003,194.264847,1936300
2019-05-29,202.639999,203.429993,200.229996,201.130005,192.902939,1448500
2019-05-30,201.339996,205.020004,200.529999,204.690002,196.317307,1568600
2019-05-31,204.690002,210.250000,204.220001,208.770004,200.230438,2706200
2019-06-03,208.860001,209.789993,206.500000,209.289993,200.729156,1730800
2019-06-04,209.240005,209.539993,206.410004,208.009995,199.501495,2351500
2019-06-05,209.610001,212.960007,208.710007,212.770004,204.066803,2193300
2019-06-06,212.860001,213.710007,211.500000,212.699997,203.999664,1237800
2019-06-07,213.550003,214.520004,212.029999,212.460007,203.769516,1132200
2019-06-10,213.000000,213.539993,209.029999,209.850006,201.266251,1976600
2019-06-11,209.839996,210.470001,207.470001,208.970001,200.422226,1715600
2019-06-12,209.529999,212.360001,209.520004,211.500000,202.848740,2974400
2019-06-13,212.100006,212.649994,208.529999,209.009995,200.460587,2586500
2019-06-14,209.000000,211.949997,208.179993,211.229996,202.589783,1568100
2019-06-17,211.720001,214.690002,211.300003,214.089996,205.332794,1780900
2019-06-18,214.300003,215.960007,213.330002,214.389999,206.507935,1696600
2019-06-19,213.509995,217.039993,213.190002,216.169998,208.222504,1421300
2019-06-20,216.160004,218.789993,215.899994,217.520004,209.522873,1839900
2019-06-21,217.460007,217.929993,214.240005,215.179993,207.268890,2420400
2019-06-24,215.809998,216.000000,213.970001,214.550003,206.662094,1064000
2019-06-25,215.039993,215.410004,210.690002,210.809998,203.059570,1542400
2019-06-26,210.860001,210.860001,205.229996,205.800003,198.233765,2434100
2019-06-27,206.929993,208.199997,205.550003,205.850006,198.281937,2044600
2019-06-28,206.059998,206.880005,203.619995,204.449997,196.933395,2965500
2019-07-01,205.000000,205.500000,199.479996,202.300003,194.862457,3039800
2019-07-02,202.919998,206.229996,202.679993,205.630005,198.070038,3224300
2019-07-03,206.410004,211.889999,206.399994,210.169998,202.443100,1408700
2019-07-05,209.000000,210.270004,206.210007,209.039993,201.354645,1735500
2019-07-08,208.889999,210.399994,208.309998,208.949997,201.267960,1227600
2019-07-09,209.470001,211.639999,208.809998,211.309998,203.541168,1483200
2019-07-10,211.880005,212.429993,210.039993,211.529999,203.753082,1858600
2019-07-11,211.639999,211.639999,208.089996,209.259995,201.566544,1398200
2019-07-12,209.520004,209.520004,207.419998,208.979996,201.296844,1263300
2019-07-15,210.330002,211.350006,208.979996,210.699997,202.953613,1640300
2019-07-16,211.179993,211.589996,209.020004,209.309998,201.614700,1430600
2019-07-17,210.070007,211.539993,207.820007,208.740005,201.065689,1395000
2019-07-18,208.649994,209.410004,205.009995,208.660004,200.988632,1279400
2019-07-19,209.149994,209.429993,205.289993,205.559998,198.002579,1847200
2019-07-22,205.949997,207.160004,204.679993,206.699997,199.100662,1259200
2019-07-23,206.520004,207.740005,205.479996,206.800003,199.196991,1165300
2019-07-24,206.820007,207.289993,204.580002,204.789993,197.260849,1932400
2019-07-25,207.029999,207.029999,203.830002,205.419998,197.867722,1058800
2019-07-26,205.500000,206.080002,203.649994,204.589996,197.068253,1336800
2019-07-29,204.669998,207.000000,204.149994,205.570007,198.012222,1875400
2019-07-30,206.539993,209.000000,205.589996,208.649994,200.978943,2080100
2019-07-31,209.619995,213.679993,209.350006,211.619995,203.839783,2845100
2019-08-01,210.110001,213.860001,208.500000,211.410004,203.637527,1691400
2019-08-02,211.740005,216.699997,210.919998,215.470001,207.548248,1802200
2019-08-05,214.630005,216.199997,211.320007,213.899994,206.035934,2268700
2019-08-06,214.039993,217.029999,213.139999,216.949997,208.973831,1988200
2019-08-07,216.029999,219.009995,211.539993,217.429993,209.436172,1827800
2019-08-08,217.539993,221.369995,216.000000,221.020004,212.894196,1389700
2019-08-09,221.619995,224.710007,219.479996,222.229996,214.059708,1251300
2019-08-12,222.009995,222.970001,220.429993,222.220001,214.050110,883800
2019-08-13,222.679993,223.589996,219.369995,221.100006,212.971252,2468800
2019-08-14,221.070007,221.619995,218.460007,218.880005,210.832886,2092700
2019-08-15,219.250000,224.570007,218.850006,224.199997,215.957275,1773200
2019-08-16,225.100006,225.429993,221.929993,222.929993,214.733978,1681900
2019-08-19,224.039993,225.690002,222.830002,225.190002,216.910889,1415900
2019-08-20,225.509995,227.389999,223.529999,225.559998,217.267303,1620700
2019-08-21,225.550003,227.479996,224.789993,227.380005,219.020355,1279500
2019-08-22,227.779999,228.779999,224.990005,228.509995,220.108826,1073000
2019-08-23,228.940002,231.639999,225.570007,226.570007,218.240158,1497100
2019-08-26,227.570007,230.149994,226.110001,230.070007,221.611481,968500
2019-08-27,230.779999,231.770004,229.029999,229.789993,221.341751,1584000
2019-08-28,229.550003,231.529999,228.580002,230.139999,221.678894,1143700
2019-08-29,231.000000,231.500000,229.130005,230.410004,221.938980,986200
2019-08-30,231.490005,231.669998,229.070007,230.190002,221.727066,1426200
2019-09-03,230.600006,237.899994,230.190002,237.839996,229.095810,1843100
2019-09-04,238.229996,242.000000,237.970001,241.070007,232.207077,1796100
2019-09-05,242.000000,242.000000,234.589996,235.750000,227.082642,2059100
2019-09-06,235.949997,236.559998,231.660004,232.589996,224.038849,2307600
2019-09-09,232.779999,233.179993,223.740005,224.000000,215.764648,2994000
2019-09-10,222.830002,222.990005,213.500000,216.210007,208.261047,4266100
2019-09-11,215.949997,217.869995,212.500000,212.699997,204.880081,3019700
2019-09-12,216.020004,219.350006,214.669998,218.850006,210.803970,2334500
2019-09-13,218.289993,219.250000,213.919998,215.369995,207.451904,1908800
2019-09-16,215.520004,217.500000,215.029999,216.770004,208.800461,1422100
2019-09-17,218.399994,221.399994,217.520004,221.300003,213.163895,1853300
2019-09-18,221.949997,222.600006,218.470001,221.610001,213.462494,1318300
2019-09-19,220.539993,229.360001,220.000000,227.070007,218.721771,2281100
2019-09-20,228.250000,228.479996,224.729996,225.559998,217.267303,2787400
2019-09-23,225.839996,226.509995,224.949997,225.380005,217.093903,1267000
2019-09-24,226.100006,227.270004,223.100006,225.160004,216.881973,1728600
2019-09-25,225.460007,225.619995,220.860001,222.039993,213.876694,1709400
2019-09-26,221.639999,224.070007,221.550003,223.000000,215.724380,1350400
2019-09-27,223.089996,223.089996,216.860001,218.979996,211.835510,1832400
2019-09-30,219.320007,221.779999,218.869995,221.130005,213.915375,1703000
2019-10-01,220.699997,222.869995,218.220001,220.889999,213.683212,1545400
2019-10-02,220.750000,222.000000,218.500000,219.990005,212.812576,1270100
2019-10-03,220.419998,225.520004,220.270004,223.899994,216.594986,1604700
2019-10-04,223.970001,227.399994,223.660004,225.929993,218.558762,1621900
2019-10-07,225.190002,226.610001,222.970001,225.279999,217.929993,1005800
2019-10-08,225.220001,228.119995,223.639999,226.100006,218.723236,1962200
2019-10-09,226.570007,227.350006,225.330002,226.570007,219.177902,1038800
2019-10-10,226.149994,227.679993,224.110001,226.279999,218.897369,1888900
2019-10-11,226.169998,227.059998,224.350006,224.449997,217.127060,1352200
2019-10-14,224.990005,226.600006,224.509995,225.639999,218.278244,766100
2019-10-15,225.740005,226.460007,221.839996,224.210007,216.894897,993200
2019-10-16,223.550003,223.550003,220.550003,221.970001,214.727982,1508400
2019-10-17,224.100006,227.149994,223.460007,225.910004,218.539444,1197100
2019-10-18,225.949997,229.600006,225.850006,229.089996,221.615677,1544400
2019-10-21,229.240005,229.589996,226.699997,229.399994,221.915558,1272400
2019-10-22,229.160004,231.210007,226.429993,226.740005,219.342377,1341000
2019-10-23,226.250000,227.360001,223.869995,226.020004,218.645828,1151500
2019-10-24,226.000000,226.729996,223.350006,223.470001,216.179062,1097900
2019-10-25,223.190002,223.199997,215.199997,216.669998,209.600876,2409800
2019-10-28,218.779999,219.000000,210.029999,210.750000,203.874039,3431400
2019-10-29,211.009995,216.820007,210.550003,216.160004,209.107544,2044000
2019-10-30,216.179993,217.410004,214.600006,217.240005,210.152313,1520700
2019-10-31,218.500000,219.500000,214.050003,218.080002,210.964905,2021200
2019-11-01,219.149994,219.759995,212.350006,215.520004,208.488403,2112200
2019-11-04,214.759995,215.479996,211.000000,211.070007,204.183594,1640000
2019-11-05,210.649994,210.729996,202.910004,206.009995,199.288681,3449700
2019-11-06,206.309998,208.880005,205.869995,207.979996,201.194412,2206100
2019-11-07,206.710007,207.199997,203.529999,205.690002,198.979126,2117400
2019-11-08,204.889999,208.559998,204.259995,205.869995,199.153259,1819400
2019-11-11,205.699997,208.589996,205.580002,207.350006,200.584976,1347200
2019-11-12,207.440002,208.770004,206.350006,206.750000,200.004547,1475400
2019-11-13,207.779999,211.089996,207.559998,210.320007,203.458069,1664900
2019-11-14,210.399994,211.910004,210.000000,211.800003,204.889801,1362800
2019-11-15,212.210007,213.429993,210.199997,213.369995,206.408569,1546600
2019-11-18,212.979996,215.669998,212.979996,214.330002,207.337234,1353700
2019-11-19,214.669998,216.600006,213.860001,215.570007,208.536789,1526400
2019-11-20,215.720001,219.330002,215.639999,217.899994,210.790741,1297800
2019-11-21,217.520004,218.899994,213.309998,213.539993,206.573029,1361400
2019-11-22,213.490005,214.089996,209.789993,210.110001,203.254913,1779800
2019-11-25,210.490005,211.690002,208.820007,209.710007,202.867996,1441100
2019-11-26,209.589996,215.020004,209.589996,214.789993,207.782242,1877600
2019-11-27,214.800003,215.509995,212.740005,214.910004,207.898315,1117000
2019-11-29,214.910004,215.800003,213.679993,214.029999,207.047028,654300
2019-12-02,214.149994,214.639999,209.460007,209.570007,202.732559,1189400
2019-12-03,209.259995,212.500000,209.250000,211.210007,204.319031,1520000
2019-12-04,210.110001,213.710007,210.020004,213.360001,206.398880,1276400
2019-12-05,213.220001,214.130005,211.960007,213.529999,206.563324,868200
2019-12-06,213.759995,214.000000,211.889999,212.199997,205.276718,1206000
2019-12-09,212.059998,213.990005,211.830002,212.649994,205.712051,938500
2019-12-10,213.350006,214.080002,209.199997,210.000000,203.148529,1414800
2019-12-11,210.669998,212.300003,210.000000,211.559998,204.657608,1441000
2019-12-12,211.649994,211.860001,208.610001,209.690002,202.848648,1836000
2019-12-13,209.110001,212.839996,208.250000,212.520004,205.586304,1988600
2019-12-16,213.000000,216.800003,212.520004,215.600006,208.565826,1827300
2019-12-17,216.309998,217.089996,211.029999,211.929993,205.015533,2439900
2019-12-18,212.800003,218.910004,212.429993,217.949997,210.839142,2143300
2019-12-19,217.520004,224.949997,217.440002,224.199997,216.885208,2958000
2019-12-20,226.800003,228.279999,224.500000,227.740005,220.309738,3333100
2019-12-23,227.110001,229.979996,226.399994,226.970001,219.564850,1096400
2019-12-24,227.139999,228.039993,226.259995,227.080002,219.671280,491900
2019-12-26,226.690002,227.869995,225.570007,227.869995,221.420303,1035300
2019-12-27,228.520004,229.289993,227.550003,229.080002,222.596054,749400
2019-12-30,228.559998,229.000000,227.229996,228.850006,222.372589,1259800
