Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,251.539993,252.880005,247.039993,250.630005,250.494614,293500
2019-01-03,249.220001,250.369995,242.449997,246.179993,246.046997,468300
2019-01-04,242.000000,249.289993,241.720001,246.190002,246.057007,870700
2019-01-07,247.199997,250.529999,246.000000,246.770004,246.636719,483600
2019-01-08,247.830002,254.300003,247.830002,253.830002,253.692886,418000
2019-01-09,255.000000,263.149994,255.000000,258.260010,258.120514,452300
2019-01-10,257.179993,260.299988,256.070007,259.640015,259.499756,291900
2019-01-11,258.660004,261.640015,255.830002,261.489990,261.348755,185500
2019-01-14,260.019989,263.579987,259.309998,260.579987,260.439270,344900
2019-01-15,259.730011,269.700012,259.209991,268.679993,268.534821,318200
2019-01-16,269.000000,272.989990,266.850006,272.149994,272.002991,435800
2019-01-17,272.230011,274.450012,267.209991,267.500000,267.355530,542600
2019-01-18,269.109985,270.079987,263.760010,269.630005,269.514587,552200
2019-01-22,268.359985,269.309998,264.390015,267.510010,267.395508,310800
2019-01-23,268.440002,272.589996,264.839996,268.809998,268.694946,242600
2019-01-24,269.079987,272.529999,268.980011,271.970001,271.853546,239300
2019-01-25,272.940002,275.809998,272.079987,275.609985,275.492004,267700
2019-01-28,274.070007,275.250000,271.940002,273.640015,273.522888,184200
2019-01-29,273.670013,275.559998,271.079987,273.760010,273.642792,202600
2019-01-30,273.799988,279.149994,272.559998,276.750000,276.631500,296600
2019-01-31,275.640015,279.779999,273.829987,278.760010,278.640717,474100
2019-02-01,281.920013,288.510010,277.010010,277.720001,277.601166,373400
2019-02-04,277.739990,278.700012,273.600006,277.239990,277.121338,336200
2019-02-05,278.220001,281.299988,276.730011,277.850006,277.731049,225300
2019-02-06,277.670013,278.649994,275.709991,276.459991,276.341644,244800
2019-02-07,274.440002,275.880005,270.540009,272.820007,272.703217,310600
2019-02-08,271.769989,276.160004,271.239990,276.070007,275.951843,214500
2019-02-11,277.500000,279.489990,274.679993,275.230011,275.112183,222300
2019-02-12,276.980011,278.670013,274.500000,278.089996,277.970978,225300
2019-02-13,279.010010,279.390015,274.670013,278.000000,277.881012,252300
2019-02-14,277.579987,277.970001,275.519989,276.010010,275.891876,267300
2019-02-15,278.350006,280.190002,274.769989,279.070007,278.950531,724600
2019-02-19,279.130005,283.670013,278.880005,283.420013,283.298706,308800
2019-02-20,282.799988,285.089996,282.450012,284.619995,284.498169,236700
2019-02-21,284.119995,287.980011,283.540009,286.329987,286.207428,289700
2019-02-22,286.670013,293.000000,284.690002,292.589996,292.464783,339300
2019-02-25,293.429993,295.100006,292.549988,294.600006,294.473907,265500
2019-02-26,294.399994,295.359985,288.279999,288.750000,288.626404,324600
2019-02-27,287.739990,289.179993,286.329987,287.019989,286.897125,588300
2019-02-28,287.269989,288.450012,285.630005,285.989990,285.867584,813500
2019-03-01,287.179993,292.200012,285.540009,290.670013,290.545593,884200
2019-03-04,291.350006,291.670013,283.899994,287.850006,287.726807,474300
2019-03-05,289.019989,291.140015,285.369995,290.220001,290.095795,514600
2019-03-06,299.000000,299.000000,278.850006,282.760010,282.638977,1027000
2019-03-07,283.989990,292.459991,283.089996,288.390015,288.266571,490300
2019-03-08,286.489990,290.899994,282.929993,288.100006,287.976685,392500
2019-03-11,288.429993,290.519989,287.679993,288.809998,288.686371,374900
2019-03-12,289.910004,293.690002,288.010010,292.989990,292.864594,331300
2019-03-13,293.670013,294.390015,290.269989,292.109985,291.984955,236200
2019-03-14,291.470001,295.359985,289.959991,294.809998,294.683807,429200
2019-03-15,294.720001,296.760010,293.769989,295.230011,295.103638,440200
2019-03-18,294.750000,296.320007,289.230011,293.179993,293.054504,381600
2019-03-19,292.779999,294.940002,289.809998,294.579987,294.453888,375300
2019-03-20,294.500000,294.500000,290.760010,291.209991,291.085358,318300
2019-03-21,290.739990,297.880005,290.739990,297.250000,297.122772,243800
2019-03-22,296.630005,297.619995,291.600006,291.760010,291.635132,271600
2019-03-25,292.399994,293.839996,289.970001,292.309998,292.184906,240200
2019-03-26,294.309998,297.089996,293.790009,294.109985,293.984100,364600
2019-03-27,294.109985,294.809998,290.940002,292.850006,292.724640,237100
2019-03-28,294.220001,295.690002,291.510010,294.970001,294.843719,256000
2019-03-29,295.320007,297.940002,292.869995,296.170013,296.043243,356500
2019-04-01,298.000000,302.359985,294.470001,295.820007,295.693390,366200
2019-04-02,296.450012,298.500000,292.179993,297.589996,297.462616,288100
2019-04-03,298.369995,299.390015,295.549988,297.070007,296.942810,365800
2019-04-04,297.079987,297.079987,289.459991,290.730011,290.605560,421500
2019-04-05,289.589996,291.519989,288.239990,289.440002,289.316101,721100
2019-04-08,289.130005,290.040009,284.579987,290.029999,289.905853,295800
2019-04-09,288.950012,292.750000,288.410004,289.459991,289.336060,398500
2019-04-10,290.100006,293.179993,288.329987,291.679993,291.555115,196300
2019-04-11,293.109985,293.109985,289.070007,291.880005,291.755096,299900
2019-04-12,292.000000,297.220001,291.579987,292.940002,292.814606,281000
2019-04-15,294.380005,295.940002,292.869995,295.619995,295.493469,222500
2019-04-16,296.609985,297.450012,287.250000,288.980011,288.856323,280500
2019-04-17,290.269989,290.269989,278.500000,279.290009,279.170471,417400
2019-04-18,280.440002,284.630005,278.760010,281.220001,281.099609,495500
2019-04-22,279.950012,286.839996,279.950012,284.309998,284.188293,318300
2019-04-23,285.559998,288.589996,284.040009,286.739990,286.617279,304000
2019-04-24,287.829987,288.369995,281.750000,282.459991,282.339111,363800
2019-04-25,281.040009,282.649994,279.420013,281.500000,281.379486,547900
2019-04-26,283.450012,288.399994,280.429993,288.299988,288.176544,352300
2019-04-29,288.149994,289.989990,285.329987,285.890015,285.767609,272300
2019-04-30,286.940002,290.709991,285.119995,289.920013,289.795898,312900
2019-05-01,289.760010,290.920013,286.450012,287.399994,287.276947,206400
2019-05-02,287.910004,291.000000,284.480011,290.809998,290.685516,277500
2019-05-03,290.809998,294.579987,290.540009,293.910004,293.784180,266500
2019-05-06,290.899994,296.309998,288.320007,294.760010,294.633850,313600
2019-05-07,292.420013,293.769989,286.790009,289.230011,289.106171,232800
2019-05-08,289.040009,292.440002,287.559998,290.929993,290.805420,172900
2019-05-09,289.109985,292.380005,285.690002,291.420013,291.295288,202000
2019-05-10,290.529999,292.799988,284.119995,291.790009,291.665131,149000
2019-05-13,287.119995,289.089996,284.600006,286.790009,286.667267,180600
2019-05-14,286.809998,290.179993,286.809998,287.799988,287.676788,157700
2019-05-15,287.529999,291.649994,285.500000,290.760010,290.635529,183800
2019-05-16,291.040009,295.459991,290.720001,291.660004,291.535126,312000
2019-05-17,289.359985,294.670013,289.350006,292.730011,292.604675,210200
2019-05-20,291.450012,293.179993,288.950012,289.480011,289.356079,201000
2019-05-21,291.160004,293.559998,290.959991,292.510010,292.384796,213300
2019-05-22,292.880005,294.380005,292.269989,293.540009,293.414368,200000
2019-05-23,292.049988,293.070007,290.829987,291.929993,291.805023,281700
2019-05-24,292.799988,294.269989,290.260010,291.220001,291.095337,235100
2019-05-28,292.109985,296.579987,286.399994,286.579987,286.457275,427900
2019-05-29,286.600006,286.600006,281.029999,284.959991,284.838013,345900
2019-05-30,285.209991,289.970001,285.209991,286.440002,286.317413,328400
2019-05-31,287.040009,297.959991,279.029999,297.790009,297.662506,477800
2019-06-03,298.609985,303.890015,296.820007,301.760010,301.630829,358800
2019-06-04,304.779999,311.179993,302.890015,310.609985,310.477020,381300
2019-06-05,313.420013,315.679993,311.769989,312.269989,312.136353,361500
2019-06-06,313.359985,320.579987,312.500000,319.940002,319.803040,401100
2019-06-07,320.720001,324.119995,320.250000,321.950012,321.812195,357100
2019-06-10,325.230011,325.880005,321.929993,322.609985,322.471893,374300
2019-06-11,322.970001,325.250000,320.880005,324.089996,323.951233,288800
2019-06-12,324.579987,329.109985,323.829987,328.119995,327.979523,255400
2019-06-13,329.880005,329.880005,322.880005,324.559998,324.421051,394300
2019-06-14,324.809998,325.390015,321.750000,323.100006,322.961700,261000
2019-06-17,324.000000,325.440002,322.269989,324.489990,324.351074,171200
2019-06-18,327.869995,329.200012,323.750000,324.190002,324.051208,209600
2019-06-19,324.470001,332.339996,324.309998,331.510010,331.368103,213200
2019-06-20,331.160004,334.329987,325.059998,327.440002,327.299805,331000
2019-06-21,328.209991,329.609985,323.070007,328.869995,328.729218,429500
2019-06-24,328.980011,329.350006,324.790009,328.940002,328.799194,229900
2019-06-25,329.790009,334.000000,329.109985,329.980011,329.838745,258100
2019-06-26,329.779999,331.040009,326.170013,328.429993,328.289368,266500
2019-06-27,329.640015,331.750000,327.200012,331.570007,331.428101,191500
2019-06-28,331.529999,336.890015,330.260010,336.890015,336.745819,588500
2019-07-01,339.380005,340.859985,337.299988,340.000000,339.854462,342200
2019-07-02,343.329987,343.329987,332.290009,332.790009,332.647552,534900
2019-07-03,334.269989,338.600006,331.200012,335.260010,335.116516,235300
2019-07-05,333.869995,334.989990,329.299988,332.730011,332.587616,278600
2019-07-08,330.859985,332.970001,328.079987,330.489990,330.348511,489300
2019-07-09,328.480011,333.279999,328.480011,332.920013,332.777496,227700
2019-07-10,334.600006,335.799988,330.470001,330.970001,330.828369,165600
2019-07-11,331.929993,334.799988,329.850006,334.049988,333.907013,351700
2019-07-12,334.299988,334.299988,327.630005,330.940002,330.798370,197900
2019-07-15,330.450012,332.589996,328.890015,331.940002,331.797913,321800
2019-07-16,331.980011,333.739990,327.890015,328.190002,328.049530,249500
2019-07-17,326.899994,333.940002,326.899994,331.359985,331.218140,275000
2019-07-18,331.359985,334.100006,330.609985,331.910004,331.767914,193300
2019-07-19,333.239990,333.279999,330.079987,331.519989,331.378082,176300
2019-07-22,331.359985,334.489990,330.209991,332.959991,332.847595,207500
2019-07-23,333.380005,335.130005,329.519989,335.000000,334.886871,141500
2019-07-24,334.529999,336.720001,332.059998,336.619995,336.506317,169800
2019-07-25,336.359985,338.929993,335.910004,337.700012,337.586029,181800
2019-07-26,338.929993,338.929993,335.850006,337.980011,337.865906,165900
2019-07-29,338.459991,341.549988,336.510010,341.489990,341.374725,202300
2019-07-30,340.359985,342.209991,337.579987,341.089996,340.974854,179100
2019-07-31,340.579987,341.850006,336.910004,337.399994,337.286072,210900
2019-08-01,336.809998,342.790009,335.769989,337.989990,337.875885,235000
2019-08-02,338.429993,338.429993,331.619995,334.859985,334.746948,198200
2019-08-05,331.559998,334.040009,324.049988,325.679993,325.570038,278300
2019-08-06,326.769989,329.630005,322.220001,328.750000,328.639008,618800
2019-08-07,326.070007,331.119995,322.940002,330.619995,330.508392,332300
2019-08-08,330.440002,334.890015,329.420013,334.140015,334.027222,255700
2019-08-09,333.579987,338.579987,333.579987,336.869995,336.756287,260700
2019-08-12,335.420013,337.269989,332.269989,332.950012,332.837616,143200
2019-08-13,334.880005,344.320007,334.880005,340.179993,340.065125,230000
2019-08-14,338.220001,343.600006,332.600006,332.739990,332.627655,176600
2019-08-15,334.119995,337.589996,332.450012,335.959991,335.846588,174200
2019-08-16,338.029999,341.850006,332.170013,335.380005,335.266754,221500
2019-08-19,337.920013,339.170013,334.589996,335.380005,335.266754,228200
2019-08-20,335.750000,338.679993,332.089996,332.329987,332.217804,249200
2019-08-21,333.000000,335.149994,327.220001,332.609985,332.497711,389200
2019-08-22,333.119995,334.559998,329.459991,329.820007,329.708679,270200
2019-08-23,330.029999,332.119995,320.309998,321.670013,321.561401,306500
2019-08-26,323.399994,325.000000,322.179993,324.239990,324.130524,206500
2019-08-27,325.200012,327.959991,323.239990,326.390015,326.279816,190700
2019-08-28,324.000000,325.690002,318.200012,320.970001,320.861633,343300
2019-08-29,322.899994,332.700012,322.899994,328.589996,328.479065,430400
2019-08-30,303.809998,309.899994,295.250000,309.750000,309.645447,771800
2019-09-03,308.779999,309.690002,296.010010,299.540009,299.438873,523800
2019-09-04,300.720001,302.399994,298.480011,301.230011,301.128326,368400
2019-09-05,304.769989,307.980011,303.209991,307.730011,307.626129,457800
