Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,113.900002,115.879997,113.629997,114.779999,110.342499,1078600
2019-01-03,113.629997,114.400002,110.610001,110.760002,106.477905,935400
2019-01-04,112.459999,116.769997,112.059998,115.559998,111.092323,920500
2019-01-07,115.500000,116.809998,114.660004,116.099998,111.611458,1220600
2019-01-08,116.900002,119.510002,116.269997,119.510002,114.889626,1430000
2019-01-09,119.349998,120.070000,116.120003,116.160004,111.669144,1473100
2019-01-10,115.300003,117.660004,114.959999,117.559998,113.015015,1041900
2019-01-11,116.900002,117.760002,115.919998,116.000000,111.515327,1122100
2019-01-14,115.529999,116.370003,114.919998,115.120003,110.669350,1187500
2019-01-15,115.059998,116.150002,114.440002,115.769997,111.294212,1189700
2019-01-16,115.730003,116.900002,114.500000,114.550003,110.121391,1250600
2019-01-17,114.629997,115.809998,113.250000,113.750000,109.352303,1137100
2019-01-18,114.239998,116.180000,114.099998,115.599998,111.130791,1239800
2019-01-22,115.230003,115.860001,113.919998,114.470001,110.044479,1167600
2019-01-23,115.220001,115.599998,113.910004,114.459999,110.034866,742800
2019-01-24,114.769997,115.169998,113.730003,114.790001,110.352104,711800
2019-01-25,115.839996,116.809998,115.500000,116.180000,111.688362,744200
2019-01-28,114.849998,115.269997,113.699997,115.230003,110.775085,595500
2019-01-29,115.169998,116.120003,114.540001,115.720001,111.246140,855700
2019-01-30,115.570000,117.180000,115.540001,116.809998,112.294014,930400
2019-01-31,116.639999,117.669998,116.449997,116.910004,112.390152,981000
2019-02-01,117.410004,119.190002,116.860001,118.370003,113.793701,1184000
2019-02-04,118.250000,120.250000,117.870003,120.050003,115.408745,1599800
2019-02-05,120.080002,120.339996,118.860001,119.379997,114.764648,942900
2019-02-06,119.370003,120.669998,119.260002,120.430000,115.774063,907500
2019-02-07,119.790001,119.809998,117.790001,118.620003,114.034042,1031400
2019-02-08,129.940002,136.779999,128.800003,135.369995,130.136459,4429300
2019-02-11,135.380005,136.539993,134.039993,134.179993,128.992477,1903100
