Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,40.570000,41.150002,40.529999,40.950001,37.569477,2497000
2019-01-03,40.790001,41.340000,40.400002,40.770000,37.404339,3273000
2019-01-04,41.169998,41.810001,41.090000,41.709999,38.266735,3117100
2019-01-07,41.540001,42.439999,41.470001,41.919998,38.459396,3970100
2019-01-08,42.230000,42.740002,42.029999,42.700001,39.175011,5096800
2019-01-09,42.700001,43.450001,42.700001,43.070000,39.514473,3530100
2019-01-10,43.070000,43.389999,42.779999,43.369999,39.789700,2934100
2019-01-11,43.380001,43.480000,42.880001,43.160000,39.597038,2513600
2019-01-14,43.009998,43.139999,42.680000,42.849998,39.312626,3107600
2019-01-15,42.930000,43.520000,42.900002,43.480000,39.890625,2773300
2019-01-16,43.520000,43.840000,43.209999,43.299999,39.725479,3497200
2019-01-17,43.470001,43.470001,42.980000,43.410000,39.826401,2867500
2019-01-18,43.669998,44.520000,43.650002,44.259998,40.606224,2646400
2019-01-22,44.080002,44.080002,43.220001,43.560001,39.964012,3115500
2019-01-23,43.669998,43.849998,43.090000,43.709999,40.101627,2554700
2019-01-24,43.500000,44.049999,43.480000,43.669998,40.064930,2181000
2019-01-25,43.820000,44.099998,43.660000,43.720001,40.110813,1996200
2019-01-28,43.599998,44.180000,43.419998,44.169998,40.523655,2281200
2019-01-29,44.320000,44.509998,43.990002,44.209999,40.560356,3404200
2019-01-30,44.369999,44.880001,44.180000,44.689999,41.000732,2857600
2019-01-31,44.470001,45.040001,44.410000,44.900002,41.193398,5076200
2019-02-01,45.040001,45.130001,44.759998,44.889999,41.184219,2337700
2019-02-04,44.799999,44.910000,44.230000,44.490002,40.817242,3226400
2019-02-05,42.930000,43.709999,41.419998,41.849998,38.395191,10306500
2019-02-06,41.700001,41.900002,41.400002,41.869999,38.413525,6194600
2019-02-07,41.799999,41.820000,41.119999,41.400002,37.982334,4076600
2019-02-08,42.000000,42.049999,41.340000,41.759998,38.312611,6580400
2019-02-11,41.830002,42.070000,41.369999,42.009998,38.541962,3569200
2019-02-12,42.150002,42.580002,41.939999,42.340000,38.844730,3322100
2019-02-13,42.400002,42.650002,42.110001,42.400002,38.899784,3046600
2019-02-14,42.250000,42.660000,42.099998,42.240002,38.752983,2990000
2019-02-15,42.290001,42.540001,41.820000,41.980000,38.836243,4056100
2019-02-19,42.000000,42.040001,41.790001,41.849998,38.715973,4843000
2019-02-20,41.900002,42.220001,41.799999,41.970001,38.826996,5803100
2019-02-21,41.970001,42.770000,41.820000,42.570000,39.382065,5061100
2019-02-22,42.380001,42.980000,42.250000,42.490002,39.308056,4361800
