Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.029999,91.389999,89.930000,91.279999,85.041809,9843900
2019-01-03,90.940002,92.500000,90.379997,90.639999,84.445541,9820200
2019-01-04,90.839996,92.489998,90.370003,92.489998,86.169113,10565700
2019-01-07,91.910004,92.500000,91.400002,92.120003,85.824409,9012500
2019-01-08,92.699997,93.089996,91.820000,92.459999,86.141159,9551300
2019-01-09,92.690002,92.959999,90.809998,90.949997,84.734360,15015600
2019-01-10,90.889999,91.540001,90.610001,91.169998,84.939331,11102300
2019-01-11,91.669998,91.980003,91.110001,91.769997,85.498322,7166600
2019-01-14,91.500000,91.910004,90.849998,91.150002,84.920692,7952000
2019-01-15,91.150002,92.610001,91.139999,92.010002,85.721931,7834500
2019-01-16,91.739998,92.150002,90.989998,91.370003,85.125671,7964500
2019-01-17,90.709999,91.559998,90.349998,90.639999,85.113441,8044500
2019-01-18,91.370003,91.839996,91.040001,91.419998,85.845886,9100300
2019-01-22,91.389999,91.750000,89.080002,90.440002,84.925636,13518500
2019-01-23,94.180000,96.410004,93.629997,94.839996,89.057350,22869000
2019-01-24,94.290001,94.559998,93.190002,94.300003,88.550293,12146400
2019-01-25,94.419998,94.889999,93.059998,93.599998,87.892975,10618000
2019-01-28,93.320000,93.970001,92.970001,93.519997,87.817848,9765600
2019-01-29,93.790001,94.120003,93.099998,93.540001,87.836624,9769800
2019-01-30,93.610001,94.660004,93.570000,94.519997,88.756874,7750200
2019-01-31,94.430000,96.809998,94.080002,96.470001,90.587975,16044400
2019-02-01,96.349998,97.610001,95.989998,97.470001,91.527000,12720800
2019-02-04,97.209999,98.220001,96.720001,98.029999,92.052864,11887500
2019-02-05,97.989998,98.019997,97.209999,97.440002,91.498840,9772300
2019-02-06,97.250000,98.320000,97.120003,97.919998,91.949562,8693900
2019-02-07,97.519997,97.599998,96.339996,97.139999,91.217133,8732500
2019-02-08,97.010002,97.720001,96.699997,97.709999,91.752373,7483200
2019-02-11,97.489998,98.389999,97.430000,98.269997,92.278221,8494100
2019-02-12,98.379997,99.339996,97.980003,99.260002,93.207870,11238800
2019-02-13,99.290001,99.699997,99.010002,99.239998,93.189079,11587200
2019-02-14,98.699997,98.820000,97.839996,98.459999,92.456650,7930100
2019-02-15,98.949997,99.199997,98.250000,98.480003,92.475426,12069100
2019-02-19,98.559998,100.000000,98.470001,99.989998,93.893364,10098200
2019-02-20,99.779999,100.220001,98.940002,99.279999,93.226646,8947400
2019-02-21,99.099998,99.860001,98.589996,99.779999,93.696159,7444800
2019-02-22,99.690002,100.400002,99.400002,100.250000,94.137489,7925400
2019-02-25,100.360001,100.449997,99.330002,99.570000,93.498970,7436100
2019-02-26,99.839996,100.180000,99.629997,99.830002,93.743111,7115300
2019-02-27,99.339996,99.629997,98.820000,98.910004,92.879219,6013600
2019-02-28,98.910004,99.199997,98.080002,98.550003,92.541153,10575400
2019-03-01,98.610001,98.779999,97.830002,98.440002,92.437866,7733200
2019-03-04,98.570000,98.879997,97.879997,98.870003,92.841644,6895300
2019-03-05,98.910004,99.680000,98.910004,99.089996,93.048233,6274600
2019-03-06,98.860001,99.099998,98.400002,98.930000,92.897987,4622300
2019-03-07,98.970001,99.599998,98.250000,98.550003,92.541153,8408600
2019-03-08,98.820000,99.180000,97.750000,98.410004,92.409698,5144500
2019-03-11,98.790001,99.680000,98.510002,99.580002,93.508354,7544400
2019-03-12,99.779999,100.519997,99.730003,100.050003,93.949707,7597500
2019-03-13,99.989998,101.589996,99.959999,101.180000,95.010803,9883300
2019-03-14,100.940002,101.779999,100.720001,101.320000,95.142265,8590200
2019-03-15,101.760002,102.889999,101.730003,102.440002,96.193970,30802700
2019-03-18,102.059998,102.290001,101.199997,101.510002,95.320686,8442800
2019-03-19,101.910004,102.139999,101.290001,101.900002,95.686897,7334100
2019-03-20,101.730003,102.309998,101.050003,101.720001,95.517883,7513800
2019-03-21,101.279999,102.910004,101.279999,102.489998,96.240921,8221000
2019-03-22,102.480003,103.150002,99.010002,101.660004,95.461540,11035900
2019-03-25,101.660004,102.339996,101.260002,101.959999,95.743240,6955500
2019-03-26,102.440002,103.480003,102.400002,103.019997,96.738609,6909400
2019-03-27,102.760002,103.019997,102.040001,102.900002,96.625938,6037100
2019-03-28,103.309998,103.680000,103.110001,103.550003,97.236305,6793700
2019-03-29,103.860001,104.150002,103.110001,104.050003,97.705818,7535400
2019-04-01,104.230003,104.230003,103.139999,103.639999,97.320801,6626500
2019-04-02,103.610001,104.019997,103.260002,103.750000,97.424110,6088800
2019-04-03,103.580002,103.889999,102.750000,103.690002,97.367744,5226500
2019-04-04,103.480003,103.669998,102.790001,103.430000,97.123611,4786100
2019-04-05,103.610001,103.690002,103.169998,103.650002,97.330193,4281800
2019-04-08,103.930000,105.139999,103.500000,104.970001,98.569717,8468600
2019-04-09,104.550003,104.760002,104.139999,104.660004,98.278625,5820300
2019-04-10,104.660004,105.000000,104.239998,104.650002,98.269234,5394300
2019-04-11,104.580002,105.050003,104.370003,104.750000,98.363136,5078400
2019-04-12,104.750000,105.059998,104.169998,105.059998,98.654228,6707900
2019-04-15,104.980003,105.779999,104.790001,105.730003,99.283386,5639200
2019-04-16,105.980003,106.500000,105.650002,106.419998,99.931297,8136100
2019-04-17,106.269997,106.510002,105.349998,105.849998,100.097748,6778100
2019-04-18,106.019997,106.709999,105.830002,106.050003,100.286873,7248900
2019-04-22,106.129997,107.199997,105.739998,106.010002,100.249046,9057200
2019-04-23,104.010002,104.110001,102.129997,103.160004,97.553932,15979800
2019-04-24,103.320000,104.650002,102.790001,103.690002,98.055115,10094800
2019-04-25,103.099998,103.570000,102.589996,103.279999,97.667404,6085300
2019-04-26,103.949997,105.879997,103.910004,105.860001,100.107193,7747400
2019-04-29,105.570000,105.750000,104.720001,104.779999,99.085892,4787600
2019-04-30,104.860001,106.620003,104.660004,106.480003,100.693512,8251300
2019-05-01,106.150002,106.389999,104.809998,104.930000,99.227737,6733800
2019-05-02,105.199997,105.760002,105.050003,105.559998,99.823502,6270300
2019-05-03,105.989998,106.410004,105.580002,106.080002,100.315254,4793400
2019-05-06,105.120003,105.820000,105.040001,105.680000,99.936981,4890400
2019-05-07,105.029999,105.580002,104.099998,104.699997,99.010231,6021700
2019-05-08,104.989998,105.769997,104.160004,105.070000,99.360130,5392600
2019-05-09,104.669998,105.040001,103.779999,104.239998,98.575233,6901700
2019-05-10,103.980003,106.150002,103.919998,106.010002,100.249046,5815800
2019-05-13,105.139999,106.589996,104.849998,106.110001,100.343605,7575500
2019-05-14,105.769997,106.500000,105.570000,105.599998,99.861328,7004000
2019-05-15,105.610001,107.000000,105.500000,106.699997,100.901535,5535600
2019-05-16,106.739998,108.680000,106.589996,108.110001,102.234924,9284200
2019-05-17,107.269997,108.000000,107.260002,107.449997,101.610794,6370200
2019-05-20,107.440002,108.129997,107.139999,107.330002,101.497307,6565300
2019-05-21,107.470001,107.540001,106.290001,106.370003,100.589493,5226400
2019-05-22,106.089996,107.050003,105.940002,106.720001,100.920471,4889700
2019-05-23,106.680000,107.029999,105.889999,106.760002,100.958290,6175600
2019-05-24,107.150002,107.440002,106.540001,106.690002,100.892090,4372100
2019-05-28,106.699997,107.250000,104.419998,104.459999,98.783272,7615500
2019-05-29,103.959999,104.809998,103.699997,104.190002,98.527969,7137300
2019-05-30,104.370003,105.370003,104.370003,105.330002,99.606003,4729200
2019-05-31,104.889999,104.900002,102.410004,102.910004,97.317528,10282300
2019-06-03,103.150002,103.959999,102.400002,103.800003,98.159142,8532900
2019-06-04,104.010002,105.099998,103.849998,104.680000,98.991333,6906400
2019-06-05,105.239998,106.750000,104.889999,106.730003,100.929924,6481700
2019-06-06,106.849998,107.680000,106.330002,107.379997,101.544609,6681600
2019-06-07,107.739998,109.379997,107.739998,108.769997,102.859055,8063400
2019-06-10,108.320000,109.019997,107.459999,108.720001,102.811775,4767000
2019-06-11,108.940002,109.599998,108.870003,109.379997,103.435898,8074400
2019-06-12,109.599998,110.660004,109.580002,109.680000,103.719597,7687800
2019-06-13,109.980003,110.949997,109.860001,110.910004,104.882767,8611400
2019-06-14,110.970001,111.750000,110.650002,111.199997,105.157005,6438100
2019-06-17,111.160004,111.209999,110.239998,110.989998,104.958427,6020000
2019-06-18,111.449997,111.559998,109.430000,109.599998,103.643967,7731200
2019-06-19,109.500000,110.730003,109.260002,110.419998,104.419388,7028000
2019-06-20,110.779999,112.019997,110.500000,111.739998,105.667656,7044200
2019-06-21,111.620003,112.470001,111.019997,111.199997,105.157005,13799400
2019-06-24,111.820000,112.500000,111.400002,112.330002,106.225601,5518100
2019-06-25,112.110001,112.629997,111.309998,111.720001,105.648750,6805600
2019-06-26,111.389999,111.440002,109.660004,109.730003,103.766884,7170300
2019-06-27,109.919998,110.269997,109.290001,109.779999,103.814171,5613300
2019-06-28,111.860001,111.959999,109.019997,109.650002,103.691231,12152000
2019-07-01,109.919998,110.699997,109.610001,110.489998,104.485596,6775900
2019-07-02,110.610001,111.500000,110.290001,111.480003,105.421799,6578200
2019-07-03,111.959999,114.269997,111.839996,114.080002,107.880486,6223300
2019-07-05,112.970001,113.449997,112.230003,113.150002,107.001030,8694800
2019-07-08,113.339996,114.230003,113.300003,114.050003,107.852135,5317800
2019-07-09,113.900002,113.910004,112.320000,112.910004,106.774078,7537700
2019-07-10,113.459999,114.500000,113.400002,113.750000,107.568428,5600700
2019-07-11,113.660004,114.400002,113.440002,114.379997,108.164192,4625300
2019-07-12,114.070000,115.209999,114.070000,114.989998,108.741028,7058600
2019-07-15,115.070000,115.879997,114.790001,115.480003,109.204422,6240700
2019-07-16,115.720001,116.519997,115.449997,115.889999,109.592133,7644300
2019-07-17,115.730003,116.290001,115.730003,115.940002,109.639420,7861700
2019-07-18,114.930000,115.769997,114.790001,115.440002,109.873558,5828700
2019-07-19,115.500000,115.949997,115.010002,115.010002,109.464294,6547000
2019-07-22,115.040001,115.449997,114.580002,115.300003,109.740318,4018800
2019-07-23,115.709999,116.050003,113.839996,113.849998,108.360222,8194600
2019-07-24,113.849998,113.879997,112.279999,112.599998,107.170494,9635900
2019-07-25,111.480003,112.980003,111.379997,112.769997,107.332306,7809400
2019-07-26,113.209999,114.879997,112.879997,114.730003,109.197800,5559600
2019-07-29,114.730003,116.209999,114.620003,116.000000,110.406555,7768700
2019-07-30,119.820000,121.760002,118.800003,120.410004,114.603912,18788800
2019-07-31,119.660004,120.680000,117.070000,118.040001,112.348190,12641800
2019-08-01,118.559998,119.169998,116.730003,116.730003,111.101349,11308600
2019-08-02,116.510002,117.080002,115.690002,116.440002,110.825333,12266100
2019-08-05,116.089996,116.300003,112.830002,113.080002,107.627365,12974800
2019-08-06,113.650002,115.000000,113.180000,114.279999,108.769493,9490600
2019-08-07,113.750000,116.239998,112.680000,115.519997,109.949707,9507600
2019-08-08,115.519997,117.489998,115.339996,117.440002,111.777115,7416600
2019-08-09,117.620003,118.040001,115.849998,116.779999,111.148949,6939500
2019-08-12,116.779999,117.669998,115.589996,116.029999,110.435104,3895200
2019-08-13,116.510002,118.070000,116.339996,117.250000,111.596268,6722000
2019-08-14,116.459999,117.940002,115.660004,115.790001,110.206673,10148300
2019-08-15,116.800003,118.089996,116.440002,117.389999,111.729530,7758000
2019-08-16,118.059998,119.540001,117.599998,119.180000,113.433220,8302400
2019-08-19,119.970001,120.449997,119.110001,120.239998,114.442108,5867100
2019-08-20,120.050003,120.260002,118.790001,118.900002,113.166710,6744300
2019-08-21,119.269997,119.650002,118.680000,119.199997,113.452248,4037400
2019-08-22,119.080002,119.790001,118.699997,119.419998,113.661636,4558400
2019-08-23,119.139999,120.110001,116.430000,117.320000,111.662903,7336800
2019-08-26,117.750000,119.599998,117.220001,119.320000,113.566460,5661500
2019-08-27,119.989998,121.050003,119.779999,120.550003,114.737160,6996300
2019-08-28,120.459999,121.430000,119.629997,121.400002,115.546173,4600300
2019-08-29,121.790001,122.000000,120.320000,121.180000,115.336784,5011500
2019-08-30,121.959999,122.000000,119.510002,120.230003,114.432594,6007100
2019-09-03,119.790001,121.540001,119.629997,121.360001,115.508087,4959300
2019-09-04,121.849998,123.279999,121.459999,123.209999,117.268890,5586900
2019-09-05,123.239998,123.430000,122.180000,122.760002,116.840591,7491900
2019-09-06,123.000000,123.379997,122.540001,122.870003,116.945290,5306900
2019-09-09,122.709999,122.779999,121.779999,122.169998,116.279037,7662400
2019-09-10,121.029999,121.180000,119.580002,119.879997,114.099457,9582200
2019-09-11,119.860001,121.339996,119.360001,121.269997,115.422432,7565500
2019-09-12,122.650002,123.209999,121.620003,122.769997,116.850098,6194300
2019-09-13,121.820000,122.580002,121.500000,122.120003,116.231461,6777400
2019-09-16,121.809998,121.959999,119.019997,119.750000,113.975731,9626700
2019-09-17,119.629997,121.989998,119.440002,121.160004,115.317749,6377100
2019-09-18,121.269997,121.959999,120.769997,121.410004,115.555695,5684200
2019-09-19,121.389999,122.230003,121.239998,121.900002,116.022064,4525800
2019-09-20,122.129997,122.599998,121.750000,122.239998,116.345665,15362000
2019-09-23,122.199997,123.769997,121.970001,123.220001,117.278412,6060400
2019-09-24,123.699997,124.730003,123.360001,123.610001,117.649605,7633200
2019-09-25,123.559998,123.830002,122.949997,123.019997,117.088058,5812600
2019-09-26,123.639999,125.000000,123.529999,124.309998,118.315857,6984800
2019-09-27,124.410004,124.879997,123.720001,124.570000,118.563324,5589800
2019-09-30,124.570000,125.360001,124.129997,124.379997,118.382469,5206900
2019-10-01,124.360001,124.639999,123.199997,123.849998,117.878036,5415700
2019-10-02,123.199997,123.650002,120.209999,121.080002,115.241600,6755100
2019-10-03,121.669998,122.540001,120.839996,121.739998,115.869774,5171000
2019-10-04,122.190002,124.059998,121.989998,124.000000,118.020805,4377900
2019-10-07,123.529999,123.889999,122.680000,122.839996,116.916733,4749700
2019-10-08,122.660004,122.930000,120.879997,120.930000,115.098831,5545300
2019-10-09,121.809998,122.389999,121.430000,121.980003,116.098198,3775600
2019-10-10,121.330002,122.190002,120.800003,121.940002,116.060135,3943400
