Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,67.720001,68.959999,67.599998,68.610001,37.997723,2766600
2019-01-03,68.239998,68.239998,66.220001,66.629997,36.901157,2803500
2019-01-04,67.699997,68.540001,67.000000,68.529999,37.953419,3801600
2019-01-07,68.750000,69.629997,68.160004,68.730003,38.064175,2342300
2019-01-08,69.330002,69.750000,67.750000,68.180000,37.759583,4316500
2019-01-09,68.959999,69.599998,68.849998,69.059998,38.246941,3184000
2019-01-10,68.589996,70.349998,68.440002,70.190002,38.872761,2261300
2019-01-11,69.629997,70.370003,69.629997,70.220001,38.889378,1676700
2019-01-14,69.730003,70.540001,69.269997,70.379997,38.977993,1858800
2019-01-15,70.540001,70.540001,69.220001,69.879997,38.701080,1814900
2019-01-16,69.800003,70.360001,69.730003,70.099998,38.822910,1791900
2019-01-17,69.580002,71.309998,69.580002,70.970001,39.304749,1440300
2019-01-18,71.440002,72.540001,71.260002,71.870003,39.803177,2472300
2019-01-22,71.449997,71.449997,69.709999,70.440002,39.011219,4081800
2019-01-23,70.540001,70.800003,69.550003,70.150002,38.850609,2593400
2019-01-24,70.129997,70.629997,69.860001,70.160004,38.856140,2997500
2019-01-25,71.000000,71.419998,70.750000,71.070000,39.360130,2733600
2019-01-28,69.800003,69.839996,67.970001,69.110001,38.274635,4635700
2019-01-29,69.849998,71.250000,69.440002,71.110001,39.382286,3605200
2019-01-30,72.000000,73.040001,70.949997,72.879997,40.362537,3652000
2019-01-31,75.209999,76.519997,74.459999,76.250000,42.228920,6272200
2019-02-01,76.290001,76.580002,75.269997,76.480003,42.356304,4160700
2019-02-04,76.730003,77.150002,76.010002,77.099998,42.699673,2862300
2019-02-05,77.110001,77.209999,76.500000,77.150002,42.727356,2497000
2019-02-06,76.440002,77.459999,76.440002,76.940002,42.611061,2475000
2019-02-07,76.629997,77.129997,75.699997,76.360001,42.289845,2465900
2019-02-08,75.860001,76.089996,75.120003,75.830002,41.996319,1903400
2019-02-11,75.889999,75.980003,75.330002,75.629997,41.885544,1785400
2019-02-12,76.150002,76.849998,76.050003,76.669998,42.461533,2658200
2019-02-13,77.070000,77.830002,76.860001,77.669998,43.015347,2120400
2019-02-14,77.139999,77.839996,76.680000,77.199997,42.755051,1898600
2019-02-15,77.970001,78.809998,77.779999,78.730003,43.602406,2233300
2019-02-19,78.309998,79.019997,78.050003,78.800003,43.641174,2001100
2019-02-20,78.970001,79.779999,78.769997,79.720001,44.150681,2320500
2019-02-21,79.620003,79.809998,79.139999,79.690002,44.134075,1935200
2019-02-22,80.000000,80.870003,79.750000,80.790001,44.743279,2584200
