Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,73.230003,74.089996,72.169998,73.660004,71.178391,2203800
2019-01-03,73.139999,73.879997,72.769997,72.980003,70.521286,2178800
2019-01-04,75.099998,76.879997,74.660004,75.580002,73.033699,2716400
2019-01-07,75.589996,75.589996,69.849998,70.550003,68.173157,3497900
2019-01-08,70.610001,71.610001,69.809998,70.910004,68.521027,2914300
2019-01-09,71.160004,71.209999,69.669998,69.720001,67.371117,1763500
2019-01-10,69.720001,69.889999,68.900002,69.860001,67.506393,1403300
2019-01-11,69.860001,69.860001,69.000000,69.470001,67.129539,968000
2019-01-14,69.459999,69.459999,65.870003,67.639999,65.361206,1960700
2019-01-15,67.650002,69.139999,67.430000,68.900002,66.578743,1738800
2019-01-16,69.220001,71.110001,69.209999,70.180000,67.815636,1986100
2019-01-17,70.000000,71.250000,69.919998,70.900002,68.511360,1487100
2019-01-18,71.129997,71.760002,70.680000,70.879997,68.492035,1927600
2019-01-22,70.889999,71.470001,70.330002,70.750000,68.366409,1429000
2019-01-23,71.940002,73.599998,71.580002,72.730003,70.279709,1791300
2019-01-24,71.989998,72.500000,70.839996,71.360001,68.955872,1286100
2019-01-25,71.769997,72.000000,70.500000,71.099998,68.704643,1437900
2019-01-28,70.629997,71.519997,70.129997,71.400002,68.994522,2788400
2019-01-29,71.330002,72.760002,71.330002,72.440002,69.999481,1236200
2019-01-30,72.709999,73.000000,72.260002,72.580002,70.134750,846500
2019-01-31,72.139999,72.449997,71.070000,72.300003,70.057251,1343600
2019-02-01,72.480003,72.550003,71.605003,72.400002,70.154144,1837400
2019-02-04,72.160004,72.330002,70.839996,71.300003,69.088272,1440300
2019-02-05,71.389999,72.010002,71.180000,71.639999,69.417725,945500
2019-02-06,71.480003,71.629997,70.739998,71.309998,69.097954,782900
2019-02-07,70.949997,71.370003,70.230003,70.610001,68.419678,1310700
2019-02-08,70.290001,70.620003,70.010002,70.620003,68.429359,1095300
2019-02-11,70.860001,71.000000,69.809998,70.389999,68.206482,1202700
2019-02-12,70.339996,70.769997,69.000000,69.019997,66.878975,1521300
2019-02-13,69.220001,69.489998,68.370003,68.559998,66.433266,2659200
2019-02-14,68.330002,69.519997,67.919998,68.970001,66.830544,2305400
2019-02-15,69.519997,69.889999,69.000000,69.510002,67.353790,1393100
2019-02-19,69.459999,70.440002,69.400002,70.300003,68.119301,1552100
2019-02-20,70.169998,70.419998,69.870003,70.059998,67.886726,1480300
2019-02-21,70.000000,70.989998,69.900002,70.980003,68.778198,990100
2019-02-22,70.050003,70.860001,69.650002,70.500000,68.313080,962100
2019-02-25,70.800003,70.959999,69.269997,69.489998,67.334419,1164700
2019-02-26,69.769997,70.050003,68.930000,69.000000,66.859612,1826300
2019-02-27,68.839996,69.114998,67.839996,69.099998,66.956520,1306900
2019-02-28,69.199997,69.660004,68.639999,69.309998,67.159996,1265700
2019-03-01,69.690002,70.970001,69.120003,70.949997,68.749115,1156800
2019-03-04,70.930000,70.940002,70.010002,70.790001,68.594086,2055500
2019-03-05,70.730003,71.160004,70.432999,71.160004,68.952621,1255300
2019-03-06,71.250000,71.750000,70.410004,70.540001,68.351845,1349400
2019-03-07,70.550003,71.205002,70.180000,70.510002,68.322784,1737100
2019-03-08,70.459999,70.459999,69.794998,70.010002,67.838295,1011200
2019-03-11,69.959999,70.459999,69.599998,70.209999,68.032074,1504200
2019-03-12,70.430000,70.474998,69.599998,69.699997,67.537903,1347900
2019-03-13,69.709999,70.010002,69.400002,69.839996,67.673538,1163900
2019-03-14,69.980003,69.980003,68.129997,68.190002,66.074738,1990000
2019-03-15,68.040001,69.570000,67.959999,69.510002,67.353790,3240500
2019-03-18,69.379997,70.370003,69.239998,69.900002,67.731705,1581000
2019-03-19,70.139999,70.330002,69.360001,69.709999,67.547592,860800
2019-03-20,69.860001,70.154999,68.879997,69.370003,67.218140,1150000
2019-03-21,69.550003,71.000000,69.199997,71.000000,68.797577,1108400
2019-03-22,71.269997,72.029999,70.830002,71.660004,69.437111,1241200
2019-03-25,71.570000,73.279999,71.500000,72.830002,70.570808,1798100
2019-03-26,72.860001,73.180000,72.230003,73.000000,70.735535,1276300
2019-03-27,73.110001,73.370003,72.110001,72.269997,70.028168,1378900
2019-03-28,72.489998,74.345001,72.190002,73.919998,71.626999,2104800
2019-03-29,74.180000,75.239998,73.320000,74.940002,72.615356,2903400
2019-04-01,74.790001,75.430000,73.709999,73.970001,71.675430,2302700
2019-04-02,79.000000,79.099998,73.120003,74.360001,72.053360,6500100
2019-04-03,74.540001,75.430000,73.080002,73.089996,70.822723,2836200
2019-04-04,73.080002,73.150002,70.300003,70.320000,68.138664,2401900
2019-04-05,70.190002,71.660004,69.639999,71.629997,69.408020,2512700
2019-04-08,71.919998,73.199997,71.720001,72.870003,70.609558,1527900
2019-04-09,72.669998,72.940002,71.949997,72.919998,70.658005,1220500
2019-04-10,73.080002,73.529999,72.245003,72.400002,70.154144,1176900
2019-04-11,72.330002,72.580002,71.269997,71.629997,69.408020,1192400
2019-04-12,71.489998,71.550003,70.580002,71.110001,68.904167,1008100
2019-04-15,71.139999,71.650002,70.930000,71.199997,68.991364,900300
2019-04-16,71.220001,71.629997,69.629997,69.660004,67.499146,1209600
2019-04-17,69.750000,69.959999,68.589996,68.629997,66.501091,1186000
2019-04-18,68.620003,68.620003,67.080002,67.620003,65.522423,2237200
2019-04-22,67.730003,68.930000,67.190002,68.900002,66.762726,1404000
