Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,90.110001,90.110001,86.989998,87.440002,80.488113,845700
2019-01-03,87.449997,89.379997,87.449997,88.459999,81.427010,711800
2019-01-04,88.650002,89.830002,87.720001,87.839996,80.856300,831200
2019-01-07,88.050003,88.790001,87.620003,87.699997,80.727432,864300
2019-01-08,87.919998,89.239998,87.510002,89.089996,82.006920,1063500
2019-01-09,89.370003,89.370003,87.709999,88.510002,81.473030,520200
2019-01-10,88.540001,90.330002,88.360001,89.970001,82.816963,948300
2019-01-11,90.120003,90.459999,89.080002,89.730003,82.596054,673800
2019-01-14,89.690002,91.169998,89.089996,90.029999,82.872185,780300
2019-01-15,90.230003,91.800003,89.970001,91.580002,84.298965,483300
2019-01-16,91.349998,92.540001,90.730003,92.010002,84.694778,746000
2019-01-17,91.760002,92.760002,91.099998,92.139999,84.814438,497600
2019-01-18,92.129997,92.419998,91.660004,92.330002,84.989326,549600
2019-01-22,92.480003,92.680000,91.629997,92.349998,85.007736,677500
2019-01-23,92.379997,92.809998,91.470001,92.129997,84.805237,692000
2019-01-24,92.199997,92.419998,91.849998,92.029999,84.713173,522900
2019-01-25,92.040001,93.220001,92.040001,93.150002,85.744141,835300
2019-01-28,93.180000,94.940002,92.660004,94.769997,87.235336,898200
2019-01-29,94.980003,96.580002,94.660004,96.550003,88.873833,694900
2019-01-30,96.260002,97.669998,96.059998,97.529999,89.775909,1332600
2019-01-31,97.470001,98.730003,96.690002,98.610001,90.770050,998100
2019-02-01,98.669998,98.669998,95.949997,97.620003,89.858742,709500
2019-02-04,97.180000,98.019997,96.879997,98.010002,90.217751,397900
2019-02-05,98.510002,98.510002,97.180000,98.029999,90.236153,710400
2019-02-06,98.019997,98.300003,97.550003,98.250000,90.438660,678900
2019-02-07,98.330002,99.849998,97.980003,99.599998,91.681328,710000
2019-02-08,99.720001,100.639999,99.559998,100.379997,92.399323,776700
2019-02-11,100.190002,100.570000,99.739998,99.959999,92.012711,654900
2019-02-12,99.760002,100.209999,98.050003,99.000000,91.129028,704200
2019-02-13,98.730003,99.720001,98.470001,99.320000,91.423592,675600
2019-02-14,99.449997,99.650002,98.500000,98.980003,91.110626,665600
2019-02-15,99.339996,99.790001,98.570000,99.720001,91.791786,802700
2019-02-19,99.639999,99.730003,98.930000,99.110001,91.230286,731100
2019-02-20,99.040001,99.279999,95.650002,96.000000,88.367554,1672500
2019-02-21,94.080002,94.080002,91.000000,92.279999,84.943298,2699300
2019-02-22,92.879997,94.570000,92.160004,94.559998,87.042038,1418200
2019-02-25,94.559998,94.620003,92.129997,93.480003,86.047897,1393600
2019-02-26,93.750000,93.800003,92.680000,93.489998,86.057098,935300
2019-02-27,93.129997,94.680000,92.570000,94.360001,86.857933,1030900
2019-02-28,94.379997,96.540001,93.690002,95.940002,88.312309,1764000
2019-03-01,95.790001,95.919998,94.570000,95.580002,87.980942,1130300
2019-03-04,95.989998,96.489998,95.269997,96.300003,88.643707,918100
2019-03-05,96.110001,97.849998,96.110001,97.800003,90.024437,979500
2019-03-06,98.050003,98.180000,97.080002,97.250000,89.518181,622500
2019-03-07,97.559998,98.099998,96.540001,96.930000,89.223610,703700
2019-03-08,96.930000,97.589996,96.309998,97.059998,89.343277,469200
2019-03-11,97.320000,98.930000,97.320000,98.889999,91.027779,709700
2019-03-12,99.000000,99.690002,98.690002,99.639999,91.718155,523500
2019-03-13,99.650002,101.250000,99.500000,100.150002,92.187607,630500
2019-03-14,99.599998,100.230003,97.690002,100.050003,92.893242,1352100
2019-03-15,100.099998,100.500000,99.349998,99.779999,92.642548,1792400
2019-03-18,99.779999,99.930000,98.660004,99.150002,92.057625,814100
2019-03-19,99.260002,99.480003,98.480003,98.930000,91.853355,909400
2019-03-20,98.709999,99.589996,98.059998,99.269997,92.169037,1046100
2019-03-21,98.660004,100.779999,98.459999,100.660004,93.459602,547500
2019-03-22,101.000000,102.290001,100.389999,100.610001,93.413177,866200
2019-03-25,100.650002,101.910004,100.260002,101.339996,94.090958,492300
2019-03-26,101.480003,101.849998,100.529999,101.790001,94.508774,668500
2019-03-27,101.949997,102.019997,100.550003,101.150002,93.914543,673300
2019-03-28,101.480003,102.779999,101.129997,102.760002,95.409386,510900
2019-03-29,102.629997,102.750000,101.550003,101.910004,94.620201,848000
2019-04-01,101.000000,101.300003,99.849998,101.180000,93.942413,1001900
2019-04-02,101.250000,102.279999,100.150002,102.089996,94.787308,1988900
