Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.739998,67.559998,66.180000,67.489998,66.341583,1045300
2019-01-03,66.809998,67.250000,65.419998,65.570000,64.454254,1575900
2019-01-04,66.660004,68.099998,66.290001,68.050003,66.892044,1444000
2019-01-07,68.099998,68.699997,67.559998,67.940002,66.783920,1470100
2019-01-08,69.040001,69.040001,67.529999,68.940002,67.766922,1352700
2019-01-09,69.610001,69.889999,69.129997,69.400002,68.219086,1464200
2019-01-10,68.919998,70.620003,68.849998,70.599998,69.398659,1014000
2019-01-11,70.019997,70.660004,69.989998,70.550003,69.349518,875700
2019-01-14,70.129997,70.459999,69.769997,70.209999,69.015282,717000
2019-01-15,70.129997,70.430000,69.529999,69.879997,68.690910,887400
2019-01-16,69.739998,70.400002,69.580002,70.279999,69.084099,1202100
2019-01-17,70.139999,71.470001,69.940002,71.230003,70.017929,974400
2019-01-18,71.779999,72.660004,71.589996,72.360001,71.128708,947700
2019-01-22,71.730003,71.730003,69.870003,70.790001,69.585426,1637600
2019-01-23,70.959999,71.410004,69.970001,70.709999,69.506790,1057800
2019-01-24,70.709999,71.239998,70.449997,71.199997,69.988449,1004500
2019-01-25,72.169998,72.620003,70.989998,71.320000,70.106415,1211800
2019-01-28,70.169998,70.699997,69.510002,70.150002,68.956306,2027600
2019-01-29,70.790001,71.790001,70.720001,71.769997,70.548737,1481500
2019-01-30,72.339996,72.910004,71.250000,72.589996,71.354790,758100
2019-01-31,72.760002,72.949997,72.099998,72.900002,71.659523,1003700
2019-02-01,73.190002,73.779999,72.660004,73.410004,72.160851,1000200
2019-02-04,73.330002,73.699997,72.769997,73.699997,72.445900,1605400
2019-02-05,75.110001,76.330002,74.040001,74.900002,73.625496,3157600
2019-02-06,74.750000,76.150002,74.559998,74.620003,73.350266,2137500
2019-02-07,74.150002,75.110001,74.050003,75.110001,73.831917,1903800
2019-02-08,74.410004,75.809998,74.410004,75.760002,74.470856,1786000
2019-02-11,75.730003,76.120003,75.709999,76.050003,74.755936,1450900
2019-02-12,76.570000,77.889999,76.440002,77.339996,76.023972,1929400
2019-02-13,78.209999,79.379997,76.769997,78.769997,77.429642,2595300
2019-02-14,78.570000,78.790001,77.879997,77.910004,76.584274,1137200
2019-02-15,78.639999,79.220001,78.430000,79.010002,77.665565,2697500
2019-02-19,78.559998,79.459999,78.480003,79.040001,77.695045,878100
2019-02-20,79.209999,79.919998,78.830002,79.809998,78.451935,967200
2019-02-21,79.720001,79.949997,79.089996,79.260002,77.911301,1076300
2019-02-22,79.379997,79.750000,79.080002,79.400002,78.048912,1032300
2019-02-25,79.949997,80.410004,79.580002,79.769997,78.412613,1156500
2019-02-26,79.459999,79.830002,79.040001,79.129997,77.783508,996800
2019-02-27,78.940002,79.779999,78.699997,79.639999,78.284836,1025000
2019-02-28,79.489998,79.820000,79.010002,79.580002,78.225861,1376300
2019-03-01,79.959999,80.059998,79.040001,79.570000,78.216034,2015700
2019-03-04,80.000000,80.500000,78.930000,79.500000,78.147224,1792700
2019-03-05,79.559998,79.750000,79.110001,79.150002,77.803185,938900
2019-03-06,79.349998,79.610001,79.209999,79.260002,77.911301,1023100
2019-03-07,79.209999,79.220001,78.050003,78.930000,77.586914,1514600
2019-03-08,78.160004,78.809998,77.910004,78.639999,77.301849,895600
2019-03-11,78.580002,80.180000,78.339996,80.089996,78.727173,1506600
2019-03-12,80.459999,80.660004,80.070000,80.139999,78.776329,968300
2019-03-13,80.599998,81.440002,80.320000,81.089996,79.710159,1411000
2019-03-14,80.699997,81.050003,80.169998,80.650002,79.414757,1124500
2019-03-15,80.720001,81.099998,80.519997,80.809998,79.572304,1868500
2019-03-18,80.800003,81.760002,80.800003,81.760002,80.507759,929500
2019-03-19,82.160004,82.320000,80.830002,81.089996,79.848007,1311600
2019-03-20,81.000000,81.449997,80.180000,80.860001,79.621536,1110700
2019-03-21,80.550003,82.169998,80.550003,82.139999,80.881935,809300
2019-03-22,82.150002,82.309998,79.360001,79.410004,78.193748,1596000
2019-03-25,79.519997,79.830002,79.120003,79.620003,78.400536,1131800
2019-03-26,80.250000,80.739998,79.900002,80.650002,79.414757,889800
2019-03-27,80.739998,80.980003,80.110001,80.680000,79.444290,924500
2019-03-28,81.050003,82.320000,81.050003,82.230003,80.970558,903100
2019-03-29,82.750000,83.120003,82.599998,82.970001,81.699226,1286500
2019-04-01,83.720001,84.070000,83.410004,84.000000,82.713448,1188800
2019-04-02,84.000000,84.010002,83.410004,83.720001,82.437744,1286900
2019-04-03,84.199997,84.629997,83.860001,84.330002,83.038391,1498700
2019-04-04,84.589996,84.739998,83.610001,84.010002,82.723289,979000
2019-04-05,84.080002,84.320000,83.879997,84.290001,82.999001,644500
