Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,172.570007,174.039993,168.339996,169.199997,155.125977,657800
2019-01-03,169.149994,172.759995,169.149994,170.000000,155.859436,636500
2019-01-04,170.570007,172.229996,170.149994,171.199997,156.959579,574900
2019-01-07,171.470001,173.380005,170.339996,170.720001,156.519531,544700
2019-01-08,171.380005,174.330002,170.809998,174.259995,159.765106,746100
2019-01-09,174.699997,175.899994,172.429993,175.759995,161.140289,746700
2019-01-10,175.539993,178.160004,174.690002,177.990005,163.184830,569300
2019-01-11,178.009995,178.720001,176.889999,178.589996,163.734894,499400
2019-01-14,178.160004,179.240005,177.350006,178.179993,163.358978,344800
2019-01-15,178.410004,180.669998,178.410004,179.789993,164.835098,422000
2019-01-16,179.800003,182.380005,178.279999,182.160004,167.007980,633700
2019-01-17,182.139999,183.750000,181.940002,183.339996,168.089798,430100
2019-01-18,183.869995,184.270004,182.009995,184.089996,168.777420,481700
2019-01-22,183.990005,184.589996,182.179993,184.029999,168.722412,453900
2019-01-23,184.169998,185.050003,183.539993,184.940002,169.556717,512400
2019-01-24,184.770004,185.350006,183.000000,184.949997,169.565887,429100
2019-01-25,185.559998,186.940002,185.360001,186.649994,171.124466,572500
2019-01-28,186.259995,188.960007,185.509995,188.839996,173.132324,693100
2019-01-29,188.929993,190.770004,187.949997,190.729996,174.865097,553100
2019-01-30,189.729996,191.919998,189.429993,191.229996,175.323532,593300
2019-01-31,190.589996,193.360001,189.029999,192.919998,176.872940,890400
2019-02-01,193.350006,193.820007,188.500000,190.199997,174.379181,796600
2019-02-04,189.699997,192.360001,188.029999,192.339996,176.341187,754400
2019-02-05,195.000000,195.000000,190.259995,194.500000,178.321518,692000
2019-02-06,194.740005,194.740005,193.320007,193.960007,177.826462,487200
2019-02-07,193.500000,195.630005,192.690002,195.279999,179.036621,599200
2019-02-08,194.470001,196.160004,193.470001,194.500000,178.321518,561500
2019-02-11,194.699997,196.119995,193.880005,195.050003,178.825775,495200
2019-02-12,195.160004,195.160004,192.289993,193.460007,177.368027,591900
2019-02-13,192.970001,196.210007,192.639999,196.070007,179.760941,630500
2019-02-14,195.910004,196.949997,195.039993,195.720001,179.440033,553600
2019-02-15,196.940002,196.940002,195.509995,196.070007,179.760941,598800
2019-02-19,195.490005,197.279999,195.490005,196.449997,180.109299,686400
2019-02-20,196.229996,196.369995,192.270004,194.100006,177.954803,512400
2019-02-21,193.259995,196.089996,192.639999,195.910004,179.614258,414600
2019-02-22,196.160004,197.350006,193.240005,196.039993,179.733398,538800
2019-02-25,196.330002,196.330002,194.399994,194.619995,178.431549,456700
2019-02-26,195.270004,195.330002,194.130005,194.929993,178.715744,405400
2019-02-27,194.000000,194.589996,192.080002,194.270004,178.110657,588600
2019-02-28,193.919998,197.669998,193.330002,194.630005,178.440689,1148200
2019-03-01,194.779999,194.850006,192.130005,194.250000,178.092285,574800
2019-03-04,194.429993,196.179993,193.360001,195.669998,179.394196,600200
2019-03-05,195.500000,197.479996,195.050003,196.440002,180.100174,438100
2019-03-06,196.360001,196.899994,195.399994,195.470001,179.210846,427400
2019-03-07,195.660004,197.570007,194.779999,195.500000,179.238358,769500
2019-03-08,195.130005,197.000000,194.639999,196.440002,180.100174,633700
2019-03-11,196.869995,197.759995,195.610001,197.440002,181.016983,363700
2019-03-12,197.949997,199.240005,197.089996,198.860001,182.318863,795800
2019-03-13,199.100006,200.399994,199.100006,199.369995,182.786407,543900
2019-03-14,199.300003,200.259995,198.559998,200.070007,183.428207,462400
2019-03-15,200.000000,200.190002,198.570007,198.970001,182.419693,970500
2019-03-18,199.139999,199.750000,195.880005,197.199997,180.796921,492100
2019-03-19,197.130005,197.479996,195.750000,196.419998,180.081802,610000
2019-03-20,196.630005,198.039993,194.600006,196.660004,180.301865,551200
2019-03-21,195.820007,199.479996,195.820007,198.679993,182.153809,562400
2019-03-22,199.059998,201.809998,198.979996,199.589996,182.988144,639000
2019-03-25,199.800003,200.279999,198.600006,199.169998,182.603104,318900
2019-03-26,199.820007,200.949997,199.470001,200.869995,184.161682,444300
2019-03-27,200.669998,201.440002,199.550003,200.850006,184.143341,513300
2019-03-28,199.889999,200.990005,198.910004,200.919998,185.612213,572900
2019-03-29,201.199997,201.509995,199.699997,200.729996,185.436661,737800
2019-04-01,200.729996,200.860001,197.800003,200.679993,185.390457,666300
2019-04-02,200.740005,202.779999,198.690002,202.210007,186.803909,673200
2019-04-03,202.619995,202.899994,200.550003,202.360001,186.942474,529400
2019-04-04,202.820007,202.820007,200.570007,201.729996,186.360474,358200
2019-04-05,201.649994,202.539993,201.059998,202.179993,186.776184,405000
2019-04-08,202.160004,202.350006,200.479996,201.509995,186.157227,383300
2019-04-09,201.649994,201.830002,200.320007,200.600006,185.316574,464200
2019-04-10,201.380005,202.369995,200.580002,202.199997,186.794647,621000
2019-04-11,202.669998,203.570007,201.550003,203.149994,187.672272,358600
2019-04-12,202.940002,204.139999,201.399994,204.080002,188.531418,375700
2019-04-15,204.050003,204.529999,203.070007,204.130005,188.577637,392500
2019-04-16,204.080002,204.350006,197.479996,197.940002,182.859207,621400
2019-04-17,198.559998,198.559998,193.050003,193.830002,179.062378,730500
2019-04-18,194.210007,196.520004,193.440002,196.149994,181.205597,593400
2019-04-22,195.539993,195.570007,191.419998,193.649994,178.896042,462000
2019-04-23,194.600006,196.809998,193.820007,196.259995,181.307220,517800
2019-04-24,197.529999,198.470001,195.330002,198.160004,183.062485,482000
2019-04-25,196.160004,200.440002,196.160004,199.949997,184.716080,580700
2019-04-26,201.429993,201.460007,199.630005,200.520004,185.242676,340100
2019-04-29,199.660004,200.690002,197.789993,198.009995,182.923889,343400
2019-04-30,198.419998,201.050003,197.669998,200.929993,185.621384,621100
