Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,69.110001,69.139999,67.209999,67.580002,62.534424,1849200
2019-01-03,67.480003,68.370003,67.250000,67.760002,62.700977,1789500
2019-01-04,67.379997,68.459999,67.330002,68.260002,63.163647,1798100
2019-01-07,67.989998,68.400002,67.559998,67.949997,62.876785,1306900
2019-01-08,67.940002,68.779999,67.709999,68.650002,63.524521,1099900
2019-01-09,68.480003,68.919998,67.919998,68.239998,63.145145,1279200
2019-01-10,68.330002,69.540001,68.150002,69.449997,64.264793,1069200
2019-01-11,69.139999,69.529999,68.769997,69.440002,64.255547,1359700
2019-01-14,68.919998,68.970001,67.800003,68.610001,63.487495,2079600
2019-01-15,68.410004,70.250000,68.410004,69.910004,64.690453,1527600
2019-01-16,69.760002,70.330002,69.300003,70.290001,65.042076,1175500
2019-01-17,70.230003,71.019997,70.110001,70.930000,65.634293,1142600
2019-01-18,71.169998,71.330002,70.559998,70.860001,65.569527,1147800
2019-01-22,71.050003,71.540001,70.320000,71.010002,65.708321,1295100
2019-01-23,71.089996,71.809998,70.919998,71.800003,66.439346,1433500
2019-01-24,71.930000,72.250000,71.099998,72.220001,66.827988,1248900
2019-01-25,71.970001,72.379997,70.949997,71.040001,65.736076,1525400
2019-01-28,71.150002,71.430000,70.480003,70.940002,65.643547,1311200
2019-01-29,71.110001,71.449997,70.800003,71.129997,65.819351,1332500
2019-01-30,70.690002,71.720001,69.760002,71.440002,66.106201,2117800
2019-01-31,71.470001,73.510002,71.019997,73.029999,67.577499,3991700
2019-02-01,73.029999,73.220001,72.230003,72.809998,67.373924,2446200
2019-02-04,72.470001,73.089996,71.720001,73.089996,67.633018,2304100
2019-02-05,72.820000,73.199997,72.440002,73.029999,67.577499,1420100
2019-02-06,72.709999,73.349998,72.470001,73.160004,67.697800,1399600
2019-02-07,73.160004,74.010002,72.769997,73.989998,68.465820,1472500
2019-02-08,73.970001,74.720001,73.739998,74.720001,69.141327,1429200
2019-02-11,74.639999,75.099998,74.540001,75.029999,69.428177,2280900
2019-02-12,75.260002,75.610001,74.540001,75.040001,69.437439,2402700
2019-02-13,74.290001,74.400002,73.739998,74.180000,69.185608,1913500
2019-02-14,74.349998,74.699997,73.739998,74.269997,69.269554,1736000
2019-02-15,74.570000,74.839996,74.099998,74.470001,69.456100,1742500
2019-02-19,74.430000,74.959999,74.139999,74.910004,69.866463,2139800
2019-02-20,74.800003,75.150002,74.150002,75.099998,70.043663,1756200
2019-02-21,74.879997,75.889999,74.489998,75.720001,70.621941,1747800
2019-02-22,75.860001,76.669998,75.379997,76.639999,71.479988,2476900
2019-02-25,76.660004,76.660004,75.410004,75.519997,70.435394,2013000
2019-02-26,75.779999,75.779999,75.029999,75.339996,70.267502,2189800
2019-02-27,75.199997,75.739998,74.889999,75.599998,70.510002,1670300
2019-02-28,75.639999,76.470001,75.459999,76.279999,71.144218,1840700
2019-03-01,76.260002,76.489998,75.320000,76.029999,70.911049,1796900
2019-03-04,76.160004,76.330002,75.529999,76.260002,71.125587,1707600
2019-03-05,76.260002,76.410004,75.980003,76.250000,71.116234,1465300
2019-03-06,76.400002,76.720001,76.040001,76.510002,71.358757,1714100
2019-03-07,76.699997,77.410004,76.629997,76.830002,71.657204,1489300
2019-03-08,77.040001,77.279999,76.389999,77.000000,71.815750,1718600
2019-03-11,77.080002,77.220001,76.800003,77.150002,71.955650,1967300
2019-03-12,77.300003,77.599998,77.059998,77.580002,72.356705,1787000
2019-03-13,77.599998,77.870003,77.290001,77.800003,72.561890,1860700
2019-03-14,77.860001,78.050003,77.309998,77.620003,72.394005,2083600
2019-03-15,77.589996,78.879997,77.480003,78.879997,73.569168,7883600
2019-03-18,78.500000,78.669998,78.110001,78.389999,73.112152,2296600
2019-03-19,78.309998,78.309998,77.370003,77.610001,72.384689,1645800
2019-03-20,77.809998,78.540001,77.410004,77.739998,72.505920,1421000
2019-03-21,77.870003,78.910004,77.639999,78.769997,73.466583,1168300
2019-03-22,78.970001,79.949997,78.900002,79.330002,73.988869,1663600
2019-03-25,79.470001,79.860001,79.050003,79.540001,74.184746,1228800
2019-03-26,79.529999,80.050003,79.339996,79.900002,74.520500,1104000
2019-03-27,79.849998,79.959999,79.010002,79.410004,74.063484,1320700
2019-03-28,79.440002,79.669998,78.190002,78.459999,73.177452,1489000
2019-03-29,78.559998,79.199997,78.040001,79.080002,73.755707,1985900
2019-04-01,78.949997,79.029999,77.459999,78.110001,72.851028,1944100
2019-04-02,78.339996,78.370003,77.709999,78.250000,72.981590,1116500
2019-04-03,78.089996,78.220001,77.220001,77.910004,72.664482,1681200
2019-04-04,77.919998,78.040001,76.570000,77.470001,72.254105,1981000
2019-04-05,77.470001,78.269997,77.330002,78.220001,72.953613,1829400
2019-04-08,77.550003,77.860001,77.000000,77.150002,71.955650,1907300
2019-04-09,77.059998,77.529999,77.019997,77.470001,72.254105,1632200
2019-04-10,77.760002,78.110001,76.790001,76.940002,71.759796,1505700
2019-04-11,77.080002,77.500000,76.910004,77.389999,72.179482,1259200
2019-04-12,77.160004,77.860001,76.529999,77.820000,72.580536,1185800
2019-04-15,77.900002,78.089996,77.440002,77.680000,72.449974,1336700
2019-04-16,77.550003,77.870003,76.290001,76.459999,71.312096,1481400
2019-04-17,76.440002,76.820000,76.180000,76.419998,71.274788,1407600
2019-04-18,76.570000,77.040001,76.290001,76.290001,71.153549,1842800
2019-04-22,76.230003,76.550003,75.879997,76.379997,71.237480,1215600
2019-04-23,76.540001,76.959999,76.250000,76.750000,71.582581,2339600
2019-04-24,76.849998,77.339996,76.639999,77.050003,71.862381,1775000
2019-04-25,76.779999,78.169998,76.639999,77.800003,72.561890,1804200
2019-04-26,78.360001,78.769997,77.589996,77.639999,72.412643,1425600
2019-04-29,77.449997,77.459999,76.750000,76.940002,71.759796,1201800
2019-04-30,77.010002,78.480003,76.900002,78.430000,73.149483,1333400
2019-05-01,78.080002,78.440002,77.620003,77.650002,72.421989,1240300
2019-05-02,77.739998,78.160004,77.239998,77.610001,72.384689,1416300
2019-05-03,77.650002,78.430000,77.580002,78.309998,73.037544,879900
2019-05-06,78.430000,78.550003,77.900002,78.099998,72.841682,1201800
2019-05-07,78.220001,78.639999,77.949997,78.360001,73.084190,1635900
2019-05-08,78.220001,78.269997,77.330002,77.400002,72.188828,1500400
2019-05-09,76.910004,77.669998,76.610001,77.470001,72.254105,1235700
2019-05-10,77.180000,79.250000,77.180000,79.209999,73.876961,1281100
2019-05-13,78.599998,80.019997,78.279999,79.860001,75.042152,2092800
2019-05-14,79.769997,80.040001,79.309998,79.519997,74.722656,1852900
2019-05-15,79.690002,80.010002,79.360001,79.639999,74.835426,1054000
2019-05-16,79.519997,80.440002,79.110001,80.250000,75.408630,1163800
