Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,101.660004,102.169998,99.970001,100.500000,99.431145,2397100
2019-01-03,99.970001,101.489998,96.440002,97.620003,96.581772,3219100
2019-01-04,98.599998,101.370003,98.599998,100.449997,99.381668,2556700
2019-01-07,100.730003,101.650002,100.300003,100.860001,99.787323,2356200
2019-01-08,101.730003,103.480003,101.459999,103.430000,102.329987,3649200
2019-01-09,104.080002,105.320000,103.730003,104.360001,103.250099,3015600
2019-01-10,104.040001,105.430000,103.209999,105.360001,104.239456,1675400
2019-01-11,104.580002,105.290001,104.199997,105.260002,104.140518,1547700
2019-01-14,104.360001,104.980003,103.980003,104.089996,102.982979,1563400
2019-01-15,104.260002,105.480003,104.040001,105.040001,103.922859,2071100
2019-01-16,105.290001,105.750000,104.160004,104.489998,103.378708,2804500
2019-01-17,104.489998,105.919998,104.449997,105.570000,104.447227,3092100
2019-01-18,106.410004,107.690002,106.029999,107.449997,106.307236,3153000
2019-01-22,106.830002,106.900002,105.320000,106.410004,105.278282,2683300
2019-01-23,106.230003,106.970001,104.949997,106.129997,105.001274,1899700
2019-01-24,106.099998,106.500000,105.220001,106.050003,104.922127,1660800
2019-01-25,106.779999,107.650002,105.940002,106.330002,105.199158,2800500
2019-01-28,105.540001,106.040001,104.959999,106.029999,104.902321,2100500
2019-01-29,106.190002,107.800003,104.500000,105.269997,104.150414,3633100
2019-01-30,106.050003,109.480003,105.589996,109.010002,107.850647,3522900
2019-01-31,108.639999,111.099998,108.080002,110.919998,109.740318,2888400
2019-02-01,110.930000,111.000000,108.980003,109.300003,108.137558,2588100
2019-02-04,109.199997,109.589996,108.529999,109.589996,108.424469,1930600
2019-02-05,110.000000,110.690002,109.029999,109.510002,108.345345,2569900
2019-02-06,109.279999,109.930000,109.059998,109.660004,108.493736,1597700
2019-02-07,108.870003,109.699997,107.830002,108.589996,107.435120,1706400
2019-02-08,107.919998,109.360001,107.559998,109.250000,108.088081,1259500
2019-02-11,109.559998,109.930000,109.080002,109.680000,108.513512,1649100
2019-02-12,110.500000,111.500000,109.970001,111.370003,110.185555,1773300
2019-02-13,111.650002,111.790001,110.599998,111.220001,110.037148,1962000
2019-02-14,110.970001,111.089996,110.290001,110.360001,109.186287,2248000
2019-02-15,111.360001,111.589996,110.629997,111.239998,110.056923,4048900
2019-02-19,111.349998,111.820000,110.900002,111.320000,110.136078,2366000
2019-02-20,111.010002,112.230003,110.660004,112.199997,111.006714,1703600
2019-02-21,111.830002,112.470001,111.300003,112.430000,111.234268,1821700
2019-02-22,112.550003,113.629997,112.360001,113.480003,112.273102,1855800
2019-02-25,123.940002,124.099998,121.330002,123.150002,121.840256,8804800
2019-02-26,122.430000,123.410004,121.309998,123.209999,121.899612,6666000
2019-02-27,125.379997,127.529999,125.029999,126.389999,125.045799,15512100
2019-02-28,126.110001,127.839996,125.800003,127.019997,125.669083,6231300
2019-03-01,127.550003,128.210007,126.430000,127.769997,126.411118,3627800
2019-03-04,127.790001,128.389999,124.849998,125.889999,124.551117,4505800
2019-03-05,125.419998,126.610001,125.040001,125.349998,124.016861,3358400
2019-03-06,125.010002,125.269997,123.769997,124.639999,123.314407,3794200
2019-03-07,124.440002,125.000000,123.639999,124.459999,123.136322,2840300
2019-03-08,123.739998,125.150002,123.500000,125.040001,123.710144,2369100
2019-03-11,125.320000,126.809998,125.019997,126.330002,124.986435,3282300
2019-03-12,126.589996,127.800003,126.410004,127.440002,126.084625,2484800
2019-03-13,127.750000,128.949997,127.599998,128.130005,126.767303,2156200
2019-03-14,128.000000,128.259995,127.540001,128.110001,126.747505,2280600
2019-03-15,128.130005,129.419998,128.029999,128.690002,127.321327,5489400
2019-03-18,128.809998,129.190002,127.339996,128.070007,126.707932,2853100
2019-03-19,128.529999,129.940002,128.389999,129.860001,128.478897,3165200
2019-03-20,129.350006,130.179993,129.070007,129.740005,128.360168,3180000
2019-03-21,128.789993,132.429993,128.789993,132.289993,130.883041,3006200
2019-03-22,131.529999,132.600006,129.660004,129.690002,128.310684,2942900
2019-03-25,129.369995,130.220001,128.850006,129.460007,128.083145,1750300
2019-03-26,130.690002,132.050003,130.419998,131.080002,129.685944,1902400
2019-03-27,130.850006,131.160004,128.830002,129.740005,128.360168,2945300
2019-03-28,130.000000,130.220001,129.020004,129.839996,128.627640,1458100
2019-03-29,130.440002,132.169998,130.070007,132.020004,130.787323,3211100
2019-04-01,133.149994,134.500000,131.309998,131.820007,130.589157,2384400
2019-04-02,132.000000,132.020004,131.419998,131.619995,130.391022,2069100
2019-04-03,132.070007,132.070007,130.850006,130.970001,129.747101,2349100
2019-04-04,131.259995,131.630005,130.190002,130.470001,129.251770,2266400
2019-04-05,130.820007,131.770004,130.429993,131.589996,130.361298,2703000
2019-04-08,131.649994,132.039993,130.279999,131.949997,130.717926,2123800
2019-04-09,131.229996,132.529999,131.029999,131.830002,130.599060,2063400
2019-04-10,131.940002,132.449997,131.350006,131.500000,130.272141,1634200
2019-04-11,131.759995,131.889999,130.850006,131.429993,130.202774,1451900
2019-04-12,131.649994,132.520004,131.020004,131.630005,130.400925,2187500
2019-04-15,131.610001,131.929993,129.679993,130.500000,129.281494,2447700
2019-04-16,131.419998,131.699997,127.820000,128.179993,126.983139,3125800
