Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,155.320007,157.460007,153.820007,157.259995,146.337418,1276200
2019-01-03,156.000000,156.729996,152.440002,153.369995,142.717606,1436000
2019-01-04,155.350006,157.830002,154.119995,157.770004,146.811996,1840000
2019-01-07,157.630005,159.669998,155.929993,158.649994,147.630875,1047400
2019-01-08,159.289993,159.919998,156.750000,158.660004,147.640167,1350300
2019-01-09,159.259995,161.509995,159.160004,160.899994,149.724609,1483800
2019-01-10,160.270004,162.550003,159.369995,162.429993,151.148346,1131600
2019-01-11,161.279999,163.850006,160.899994,163.809998,152.432510,1239200
2019-01-14,162.300003,164.940002,162.240005,164.529999,153.102493,1368000
2019-01-15,164.850006,165.389999,162.389999,163.139999,151.809036,1906800
2019-01-16,162.789993,164.679993,162.690002,163.600006,152.237091,1090800
2019-01-17,162.000000,166.830002,161.750000,165.720001,155.091476,976400
2019-01-18,167.000000,170.130005,166.240005,168.580002,157.768066,1665800
2019-01-22,167.649994,168.789993,165.559998,167.220001,156.495270,1298100
2019-01-23,168.479996,169.910004,166.139999,168.809998,157.983276,1199800
2019-01-24,169.190002,172.500000,169.190002,170.820007,159.864395,1329700
2019-01-25,172.649994,172.899994,170.800003,171.220001,160.238724,1192100
2019-01-28,169.679993,172.259995,169.220001,172.190002,161.146500,1285000
2019-01-29,172.729996,176.160004,172.729996,176.000000,164.712173,1573700
2019-01-30,169.839996,171.350006,165.020004,170.910004,159.948593,4073400
2019-01-31,169.179993,173.300003,169.080002,171.169998,160.191925,2162600
2019-02-01,171.380005,172.000000,168.250000,169.029999,158.189194,1716700
2019-02-04,169.380005,174.610001,169.220001,174.610001,163.411316,1664700
2019-02-05,174.610001,174.949997,171.990005,172.220001,161.174576,1583300
2019-02-06,171.979996,174.529999,171.979996,172.759995,161.679962,1180300
2019-02-07,172.119995,173.639999,170.449997,173.589996,162.456726,1538300
2019-02-08,172.860001,173.270004,171.300003,172.119995,161.081024,2255600
2019-02-11,172.470001,172.899994,170.679993,170.929993,159.967316,1159700
2019-02-12,171.630005,173.190002,171.380005,172.759995,161.679962,1303400
2019-02-13,173.440002,174.380005,173.009995,173.479996,162.353775,1053600
2019-02-14,173.020004,173.080002,171.490005,172.100006,161.062302,843000
2019-02-15,172.539993,175.399994,171.690002,175.240005,164.000900,1222900
2019-02-19,175.000000,175.470001,173.720001,174.779999,163.570419,902400
2019-02-20,174.880005,175.309998,173.449997,174.449997,163.261551,1038500
2019-02-21,174.179993,174.309998,170.889999,171.630005,160.622437,979800
2019-02-22,172.169998,172.720001,171.630005,172.539993,161.474060,1388400
2019-02-25,174.039993,174.360001,172.979996,173.139999,162.035568,951900
2019-02-26,172.809998,173.039993,169.899994,170.000000,159.096970,1424100
2019-02-27,169.399994,169.990005,168.229996,169.339996,158.479294,1514800
2019-02-28,169.199997,170.979996,168.889999,170.220001,159.302872,1739600
2019-03-01,171.000000,171.029999,168.570007,169.279999,158.423157,1109100
2019-03-04,170.399994,170.399994,166.460007,166.750000,156.055405,1706500
2019-03-05,166.750000,168.380005,166.750000,168.029999,157.253296,1837300
2019-03-06,167.880005,168.830002,166.389999,166.470001,155.793396,1080700
2019-03-07,166.179993,166.539993,163.929993,166.339996,155.671707,1218300
2019-03-08,165.179993,166.320007,164.119995,166.139999,155.484543,1324100
2019-03-11,165.119995,169.860001,164.679993,169.509995,158.638397,1443700
2019-03-12,169.559998,170.529999,168.500000,168.770004,157.945862,1452500
2019-03-13,169.429993,173.100006,169.029999,171.720001,160.706696,1244700
2019-03-14,171.369995,171.710007,169.529999,169.589996,158.713257,1261300
2019-03-15,169.639999,170.960007,168.660004,169.789993,158.900436,3972100
2019-03-18,169.770004,171.990005,169.669998,171.669998,160.659836,1718800
2019-03-19,172.500000,173.479996,170.360001,170.720001,159.770798,1314800
2019-03-20,170.690002,170.970001,168.360001,168.490005,157.683853,871300
2019-03-21,168.350006,170.360001,168.179993,169.830002,158.937881,702400
2019-03-22,169.399994,169.539993,165.710007,165.850006,155.213150,816500
2019-03-25,166.279999,167.210007,165.429993,166.619995,155.933716,854000
2019-03-26,167.919998,168.500000,165.919998,166.899994,156.195786,905900
2019-03-27,167.289993,168.580002,165.649994,166.559998,155.877609,712100
2019-03-28,167.190002,168.199997,166.059998,167.759995,157.000641,859100
2019-03-29,168.869995,169.429993,168.500000,169.279999,158.423157,1333700
2019-04-01,170.250000,172.770004,170.039993,172.309998,161.258820,1055100
2019-04-02,171.919998,172.199997,169.520004,169.940002,159.040817,1367800
2019-04-03,170.600006,170.600006,166.750000,167.750000,156.991257,1484900
2019-04-04,168.000000,170.369995,167.820007,169.169998,158.320190,1062100
2019-04-05,169.259995,171.130005,168.589996,171.119995,160.145111,1240400
2019-04-08,170.520004,172.529999,170.100006,172.300003,161.249451,1159800
2019-04-09,171.169998,171.570007,169.059998,169.169998,158.320190,1037100
2019-04-10,169.220001,169.830002,167.610001,169.369995,158.507339,926700
2019-04-11,168.789993,171.649994,168.389999,171.429993,161.407303,1212300
2019-04-12,172.669998,175.490005,172.050003,174.929993,164.702682,1454000
2019-04-15,174.369995,174.750000,171.500000,172.000000,161.944016,1601500
