Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,257.309998,257.309998,249.509995,252.380005,249.673203,350500
2019-01-03,251.020004,251.309998,244.770004,246.199997,243.559494,288700
2019-01-04,249.360001,253.500000,249.330002,251.139999,248.446487,405100
2019-01-07,250.490005,253.470001,248.539993,250.179993,247.496811,201000
2019-01-08,252.529999,254.000000,248.690002,252.839996,250.128265,222100
2019-01-09,254.750000,261.390015,253.750000,259.619995,256.835541,204100
2019-01-10,257.899994,262.720001,255.509995,262.619995,259.803375,147000
2019-01-11,262.309998,262.929993,254.929993,255.990005,253.244507,197900
2019-01-14,253.119995,255.020004,249.630005,249.940002,247.259384,262300
2019-01-15,249.649994,257.500000,248.759995,256.109985,253.363205,171900
2019-01-16,251.979996,253.500000,247.649994,248.639999,245.973312,1311600
2019-01-17,248.130005,254.899994,246.520004,254.699997,251.968323,12248500
2019-01-18,257.130005,259.459991,255.259995,257.920013,255.153824,646200
2019-01-22,257.510010,259.869995,255.529999,257.529999,254.768005,354300
2019-01-23,257.359985,261.739990,256.570007,260.579987,257.785278,350800
2019-01-24,260.750000,266.109985,259.190002,266.000000,263.147186,270400
2019-01-25,267.200012,269.790009,264.779999,268.829987,265.946808,307700
2019-01-28,266.019989,269.579987,265.970001,267.859985,264.987183,347000
2019-01-29,269.149994,269.149994,265.899994,267.869995,264.997040,226200
2019-01-30,269.190002,273.450012,266.329987,272.640015,269.715942,327200
2019-01-31,272.970001,276.000000,271.570007,273.500000,270.566711,319300
2019-02-01,274.350006,276.779999,270.369995,271.700012,268.786041,245500
2019-02-04,270.540009,272.700012,268.700012,272.190002,269.270813,299200
2019-02-05,272.899994,277.010010,272.029999,273.410004,270.477661,234600
2019-02-06,273.359985,273.720001,270.649994,272.549988,269.626923,279100
2019-02-07,270.910004,271.329987,268.049988,270.890015,267.984680,316900
2019-02-08,269.279999,274.149994,269.220001,274.140015,271.199860,246400
2019-02-11,275.200012,277.869995,273.799988,275.589996,272.634216,213900
2019-02-12,277.709991,278.260010,275.320007,277.899994,274.919495,346400
2019-02-13,279.109985,281.799988,276.850006,281.579987,278.559998,203300
2019-02-14,280.649994,283.320007,277.329987,281.519989,278.500610,188600
2019-02-15,283.600006,286.299988,281.299988,285.890015,282.823792,256500
2019-02-19,285.579987,287.519989,280.589996,282.000000,278.975525,450500
2019-02-20,282.000000,287.250000,280.910004,286.480011,283.407471,246900
2019-02-21,270.940002,280.089996,269.880005,275.230011,272.278168,605300
2019-02-22,277.190002,286.640015,277.190002,285.420013,282.358887,307000
2019-02-25,287.730011,290.420013,282.140015,290.149994,287.038116,293400
2019-02-26,290.200012,290.299988,287.570007,288.380005,285.287140,166700
2019-02-27,288.000000,290.559998,286.390015,290.410004,287.295288,117700
2019-02-28,290.149994,290.489990,287.850006,289.839996,287.067535,177600
2019-03-01,291.179993,294.649994,290.679993,294.510010,291.692871,241300
2019-03-04,295.869995,297.589996,291.299988,292.609985,289.811035,362600
2019-03-05,292.549988,294.510010,290.369995,293.579987,290.771759,214800
2019-03-06,293.529999,293.529999,285.980011,287.140015,284.393402,207200
2019-03-07,288.170013,289.269989,284.720001,287.549988,284.799408,231000
2019-03-08,285.799988,287.100006,281.880005,286.890015,284.145752,313400
2019-03-11,288.420013,292.019989,288.079987,291.880005,289.088013,217400
2019-03-12,292.049988,297.059998,290.619995,296.440002,293.604370,229600
2019-03-13,296.700012,301.929993,295.089996,297.440002,294.594879,314600
2019-03-14,296.649994,299.299988,294.029999,298.859985,296.001190,227700
2019-03-15,298.829987,302.950012,298.829987,302.899994,300.002625,655000
2019-03-18,302.410004,304.820007,296.799988,301.089996,298.209930,300800
2019-03-19,302.290009,303.690002,300.829987,301.420013,298.536774,217100
