Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,96.199997,106.309998,95.610001,104.400002,100.250526,4174400
2019-01-03,102.800003,105.440002,102.139999,103.389999,99.280663,2885100
2019-01-04,105.820000,108.500000,104.480003,107.559998,103.284927,3007200
2019-01-07,107.099998,110.540001,105.800003,109.470001,105.119019,3143800
2019-01-08,111.260002,113.339996,108.540001,112.900002,108.412689,2255700
2019-01-09,113.949997,115.989998,113.419998,114.370003,109.824265,2193000
2019-01-10,113.419998,114.489998,110.680000,111.400002,106.972305,2465400
2019-01-11,110.639999,113.790001,109.580002,113.550003,109.036858,1806000
2019-01-14,110.279999,110.389999,107.330002,108.099998,103.803467,3692200
2019-01-15,108.849998,110.250000,106.910004,107.769997,103.486572,2516900
2019-01-16,108.330002,114.150002,108.250000,111.500000,107.068336,2316600
2019-01-17,110.800003,115.169998,110.519997,114.269997,109.728226,2545800
2019-01-18,115.660004,116.720001,113.720001,115.180000,110.602074,2714200
2019-01-22,113.540001,114.500000,109.050003,111.959999,107.510040,2014200
2019-01-23,112.449997,113.809998,111.089996,113.050003,108.556725,1807500
2019-01-24,112.639999,116.139999,112.070000,114.410004,109.862679,1792000
2019-01-25,115.739998,118.989998,115.290001,118.529999,113.818916,2043900
2019-01-28,116.959999,118.980003,115.000000,118.169998,113.473228,2271400
2019-01-29,117.500000,118.220001,116.080002,116.680000,112.042442,1689800
2019-01-30,118.019997,121.470001,117.349998,120.480003,115.691422,3583900
2019-01-31,124.040001,127.180000,121.010002,123.010002,118.120857,3719800
2019-02-01,122.919998,127.510002,122.860001,126.070000,121.059227,2990800
2019-02-04,125.930000,126.730003,123.769997,124.389999,119.446007,1210900
2019-02-05,124.820000,128.460007,124.610001,127.230003,122.173119,1946600
2019-02-06,127.000000,131.500000,126.559998,131.449997,126.225388,2418700
2019-02-07,130.149994,130.500000,125.110001,126.879997,121.837029,2345600
2019-02-08,125.330002,126.339996,123.889999,125.209999,120.233414,2181200
2019-02-11,125.629997,126.180000,123.019997,125.000000,120.031761,1314000
2019-02-12,125.389999,127.769997,125.190002,126.129997,121.116844,1924200
2019-02-13,126.570000,128.119995,126.510002,127.550003,122.480415,1099800
2019-02-14,124.400002,124.650002,119.260002,123.430000,119.225212,2837900
2019-02-15,122.830002,125.000000,121.580002,124.510002,120.268425,2477900
2019-02-19,125.269997,128.929993,124.879997,128.360001,123.987274,1732500
2019-02-20,128.350006,129.429993,128.070007,129.179993,124.779327,2036300
2019-02-21,129.339996,130.110001,126.540001,129.630005,125.214012,2071500
2019-02-22,130.110001,131.869995,129.479996,131.750000,127.261780,2904700
2019-02-25,133.339996,133.729996,129.080002,129.199997,124.798653,1944400
2019-02-26,128.720001,130.660004,128.389999,130.449997,126.006073,1643900
2019-02-27,130.130005,130.690002,127.480003,127.709999,123.359413,1700000
