Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,39.290001,42.400002,39.080002,42.240002,40.347569,4692200
2019-01-03,42.400002,42.849998,40.599998,42.389999,40.490845,6034500
2019-01-04,43.500000,45.860001,43.000000,45.689999,43.642990,9819300
2019-01-07,45.810001,48.169998,45.099998,47.880001,45.734882,7827100
2019-01-08,48.700001,48.790001,47.540001,48.480000,46.307999,5405900
2019-01-09,49.150002,50.560001,48.599998,50.160000,47.912731,6525800
2019-01-10,49.680000,52.040001,49.110001,51.950001,49.622543,8692500
2019-01-11,51.009998,51.330002,50.200001,51.270000,48.973003,4236700
2019-01-14,50.400002,51.380001,50.209999,50.810001,48.533615,3986300
2019-01-15,51.599998,52.410000,51.419998,51.820000,49.498367,5974600
2019-01-16,51.849998,52.099998,51.150002,51.279999,48.982552,4309600
2019-01-17,50.709999,52.410000,50.560001,51.840000,49.517467,2964200
2019-01-18,52.509998,52.950001,51.790001,52.810001,50.444012,5504600
2019-01-22,51.930000,52.590000,51.500000,51.869999,49.546120,4486200
2019-01-23,52.349998,52.349998,50.080002,51.049999,48.762859,3562600
2019-01-24,50.900002,51.889999,50.369999,51.000000,48.715107,4396400
2019-01-25,51.540001,53.630001,51.470001,53.099998,50.721020,5046700
2019-01-28,51.560001,52.110001,51.049999,51.730000,49.412395,4012400
2019-01-29,52.250000,52.570000,51.689999,51.869999,49.546120,4688000
2019-01-30,52.919998,54.049999,51.279999,53.930000,51.513836,4999800
2019-01-31,54.040001,55.380001,53.860001,54.000000,51.580700,7623100
2019-02-01,54.599998,56.619999,54.410000,55.660000,53.166325,5369500
2019-02-04,54.770000,55.799999,54.250000,55.669998,53.175877,2592200
2019-02-05,55.400002,55.869999,54.290001,54.410000,51.972332,3209200
2019-02-06,54.700001,55.160000,54.130001,54.939999,52.478584,4075600
2019-02-07,54.200001,54.480000,52.009998,52.400002,50.052387,3740500
2019-02-08,52.310001,52.580002,51.099998,52.470001,50.119236,3398800
2019-02-11,51.830002,53.689999,51.340000,53.580002,51.179516,2469000
2019-02-12,54.820000,55.529999,54.540001,55.139999,52.669624,4035600
2019-02-13,55.360001,57.660000,55.360001,56.000000,53.491096,3762900
2019-02-14,55.709999,57.610001,55.549999,57.070000,54.513157,2994500
2019-02-15,57.759998,58.230000,57.290001,57.580002,55.000313,2604400
2019-02-19,57.009998,57.730000,56.549999,57.590000,55.009857,2918900
2019-02-20,57.369999,58.919998,57.349998,58.639999,56.012814,2388200
2019-02-21,58.320000,58.650002,57.480000,57.680000,55.095825,3254800
2019-02-22,58.349998,58.549999,57.009998,57.160000,54.599121,2966900
2019-02-25,56.660000,58.040001,56.580002,57.540001,54.962101,2204900
2019-02-26,57.389999,58.349998,57.200001,57.689999,55.105377,2859700
2019-02-27,58.200001,59.930000,57.799999,58.139999,55.535221,3525300
2019-02-28,58.330002,58.330002,57.110001,57.849998,55.258213,5634900
2019-03-01,58.259998,59.740002,58.259998,59.230000,56.576378,3450700
2019-03-04,59.779999,60.000000,58.009998,59.330002,56.671898,3319900
2019-03-05,59.910000,59.930000,58.750000,59.150002,56.499969,4571600
2019-03-06,58.090000,58.090000,56.000000,56.740002,54.197937,4072000
2019-03-07,56.919998,57.240002,56.000000,56.610001,54.073757,4371100
2019-03-08,55.070000,55.189999,54.259998,55.000000,52.535896,3367100
2019-03-11,55.740002,56.459999,55.180000,55.930000,53.424229,4506300
2019-03-12,56.380001,57.650002,56.099998,57.209999,54.646889,2852500
2019-03-13,57.869999,58.439999,57.400002,58.060001,55.458805,3870900
2019-03-14,58.020000,58.790001,57.740002,57.959999,55.363285,3572400
