Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,95.089996,95.790001,94.400002,94.790001,87.673615,779300
2019-01-03,94.419998,94.889999,92.970001,93.279999,86.276985,926300
2019-01-04,93.989998,94.690002,93.389999,93.790001,86.748703,898200
2019-01-07,93.760002,95.339996,93.559998,94.620003,87.516403,838500
2019-01-08,95.309998,95.970001,94.120003,95.150002,88.006592,704000
2019-01-09,96.000000,96.849998,95.500000,96.209999,88.987007,1188400
2019-01-10,95.870003,97.169998,95.510002,97.059998,89.773201,671200
2019-01-11,96.790001,97.059998,95.690002,96.160004,88.940781,711200
2019-01-14,95.489998,96.089996,94.849998,95.269997,88.117577,1065700
2019-01-15,95.190002,96.839996,95.160004,96.680000,89.421738,899600
2019-01-16,96.150002,96.559998,95.709999,96.050003,88.839043,726100
2019-01-17,95.699997,97.080002,95.419998,97.059998,89.773201,813200
2019-01-18,97.410004,97.980003,96.419998,97.930000,90.577888,969300
2019-01-22,97.160004,97.669998,95.949997,96.790001,89.523468,1347900
2019-01-23,96.980003,97.389999,96.019997,96.860001,89.588226,425400
2019-01-24,96.830002,96.830002,94.860001,95.540001,88.367310,730500
2019-01-25,96.339996,96.910004,95.860001,96.800003,89.532722,773600
2019-01-28,96.290001,96.930000,95.650002,96.910004,89.634468,712900
2019-01-29,97.050003,98.370003,96.550003,98.320000,90.938614,828600
2019-01-30,98.580002,99.500000,98.150002,99.430000,91.965271,856900
2019-01-31,99.290001,99.910004,98.739998,99.820000,92.325996,1313900
2019-02-01,99.790001,100.919998,99.339996,100.879997,93.306419,1019800
2019-02-04,100.769997,101.680000,99.269997,101.389999,93.778122,2440600
2019-02-05,102.000000,102.570000,100.800003,102.570000,94.869545,1382800
2019-02-06,102.599998,102.870003,102.089996,102.529999,94.832542,1064100
2019-02-07,102.459999,103.320000,101.559998,102.870003,95.147011,1025400
2019-02-08,102.389999,102.919998,102.389999,102.839996,95.119270,1004700
2019-02-11,103.169998,103.660004,102.830002,103.610001,95.831459,681300
2019-02-12,104.260002,105.629997,103.949997,105.550003,97.625824,994700
2019-02-13,105.750000,106.120003,105.379997,105.959999,98.005028,1310700
2019-02-14,105.580002,106.059998,105.300003,105.690002,97.755302,910500
2019-02-15,106.440002,107.599998,106.010002,107.589996,99.512657,1227200
2019-02-19,107.699997,109.790001,107.320000,109.180000,100.983299,1482400
2019-02-20,109.540001,109.559998,108.180000,109.110001,100.918533,1750300
2019-02-21,108.820000,110.300003,108.290001,109.900002,101.649254,1154500
2019-02-22,110.339996,110.809998,109.970001,110.809998,102.490913,1073500
2019-02-25,111.360001,112.180000,109.550003,109.639999,101.408752,1223700
2019-02-26,110.580002,111.260002,109.669998,109.800003,101.556747,841200
2019-02-27,109.529999,109.989998,108.339996,109.160004,100.964790,898000
