Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,38.500000,40.880001,38.380001,40.500000,38.719070,2280700
2019-01-03,40.939999,40.950001,39.709999,39.869999,38.116768,1504200
2019-01-04,40.290001,42.500000,40.209999,42.320000,40.459042,4292800
2019-01-07,42.419998,44.560001,42.200001,44.029999,42.093845,1928500
2019-01-08,44.470001,45.029999,43.650002,44.919998,42.944702,2783000
2019-01-09,44.630001,44.700001,43.049999,44.200001,42.256363,2192300
2019-01-10,43.689999,44.820000,43.349998,43.900002,41.969559,1552700
2019-01-11,43.980000,45.639999,43.310001,45.340000,43.346230,1869700
2019-01-14,44.880001,46.119999,44.750000,45.720001,43.709530,1216800
2019-01-15,45.930000,46.070000,44.959999,45.200001,43.212395,1331100
2019-01-16,45.369999,45.619999,44.509998,44.520000,42.562290,1499300
2019-01-17,44.230000,45.070000,44.000000,44.869999,42.896900,1321200
2019-01-18,44.869999,46.080002,44.730000,45.970001,43.948536,1411800
2019-01-22,45.380001,45.380001,44.330002,44.939999,42.963821,1205200
2019-01-23,44.910000,45.540001,44.389999,44.970001,42.992516,1294900
2019-01-24,44.669998,45.000000,44.290001,44.869999,42.896900,1211300
2019-01-25,45.330002,46.060001,44.869999,45.900002,43.881611,1060000
2019-01-28,46.139999,46.209999,44.860001,45.439999,43.441837,1337300
2019-01-29,46.380001,46.520000,45.080002,45.740002,43.728645,886400
2019-01-30,45.790001,46.110001,44.810001,46.099998,44.072815,1447000
2019-01-31,46.459999,47.250000,46.209999,46.450001,44.407429,1656800
2019-02-01,45.950001,46.799999,44.970001,46.320000,44.283138,1771700
2019-02-04,46.189999,46.509998,45.759998,46.200001,44.168419,1342600
2019-02-05,46.459999,47.450001,46.099998,46.830002,44.770710,1230600
2019-02-06,47.000000,47.459999,46.610001,47.400002,45.315655,1449400
2019-02-07,47.290001,48.000000,46.430000,46.540001,44.493469,1528900
2019-02-08,46.090000,47.660000,45.650002,47.630001,45.535538,1545400
2019-02-11,47.849998,47.900002,46.500000,47.000000,44.933235,1409100
2019-02-12,47.330002,48.610001,47.270000,48.419998,46.290794,827100
2019-02-13,48.240002,48.889999,48.029999,48.320000,46.195194,771700
2019-02-14,48.430000,48.830002,47.779999,48.599998,46.462879,679900
2019-02-15,49.130001,49.340000,48.560001,48.950001,46.797493,1054700
2019-02-19,49.150002,49.669998,48.740002,49.549999,47.371109,1019300
2019-02-20,49.730000,49.730000,48.860001,48.939999,46.787926,871400
2019-02-21,48.799999,49.029999,48.000000,48.320000,46.195194,905500
2019-02-22,48.900002,49.040001,48.360001,48.939999,46.787926,1288500
2019-02-25,49.209999,50.070000,48.669998,48.810001,46.663643,1703500
2019-02-26,48.529999,49.310001,48.139999,48.290001,46.166515,1611600
2019-02-27,47.959999,48.209999,46.540001,47.060001,44.990604,2411700
2019-02-28,45.840000,51.660000,45.730000,48.700001,46.747215,3846800
2019-03-01,49.070000,50.480000,48.840000,50.130001,48.119877,1718800
2019-03-04,50.230000,50.680000,49.360001,50.220001,48.206272,1948800
2019-03-05,50.419998,50.860001,49.669998,49.709999,47.716721,1551700
2019-03-06,49.770000,50.209999,47.250000,47.299999,45.403358,1205800
2019-03-07,47.369999,47.410000,46.349998,46.549999,44.683434,1346800
2019-03-08,45.930000,46.570000,45.040001,46.500000,44.635437,1550100
2019-03-11,46.500000,47.709999,46.430000,47.490002,45.585739,773200
2019-03-12,47.500000,48.160000,47.119999,47.180000,45.288174,949300
2019-03-13,47.400002,48.009998,47.150002,47.770000,45.854519,856700
2019-03-14,47.759998,48.130001,47.189999,47.360001,45.460957,1018200
2019-03-15,47.380001,48.360001,47.220001,48.150002,46.219276,2036800
2019-03-18,48.259998,49.080002,48.200001,48.669998,46.718422,1035000
2019-03-19,48.900002,49.500000,48.799999,49.240002,47.265572,895000
2019-03-20,49.090000,49.250000,48.000000,48.349998,46.411255,902200
2019-03-21,47.919998,48.669998,47.360001,48.580002,46.632034,820600
2019-03-22,48.310001,48.520000,47.080002,47.250000,45.355358,751900
2019-03-25,46.959999,47.220001,46.380001,46.770000,44.894615,839800
2019-03-26,45.930000,47.910000,45.900002,47.439999,45.537743,1363000
2019-03-27,47.250000,48.430000,47.250000,47.830002,45.912106,850300
2019-03-28,47.299999,47.970001,47.250000,47.400002,45.499348,766500
2019-03-29,47.619999,48.299999,47.619999,48.160000,46.228882,792000
2019-04-01,48.580002,49.310001,48.509998,49.080002,47.111988,783300
2019-04-02,48.709999,48.709999,47.290001,47.540001,45.633736,1221800
2019-04-03,48.070000,48.540001,47.169998,47.509998,45.604935,1197800
2019-04-04,47.369999,50.090000,47.279999,49.380001,47.399956,2784800
2019-04-05,49.770000,50.540001,49.669998,50.459999,48.436646,1640900
2019-04-08,51.000000,51.619999,50.730000,51.580002,49.511742,1100800
2019-04-09,51.320000,51.419998,50.450001,50.799999,48.763016,968900
2019-04-10,51.060001,51.480000,50.770000,51.250000,49.194973,782100
2019-04-11,51.250000,51.299999,49.770000,50.180000,48.167873,680100
2019-04-12,50.419998,50.939999,50.099998,50.369999,48.350258,665600
2019-04-15,50.599998,50.790001,50.130001,50.410000,48.388653,784200
2019-04-16,50.900002,50.900002,50.169998,50.599998,48.571033,968200
2019-04-17,51.080002,51.360001,49.570000,49.860001,47.860710,1557100
2019-04-18,49.860001,50.150002,48.689999,48.820000,46.862404,1372700
2019-04-22,48.500000,49.029999,48.070000,48.970001,47.006393,819700
2019-04-23,48.669998,49.970001,48.000000,49.560001,47.572739,1361000
2019-04-24,49.860001,49.900002,48.830002,49.200001,47.227173,849300
2019-04-25,49.090000,50.180000,48.459999,50.130001,48.119877,773600
2019-04-26,50.380001,51.000000,49.889999,50.970001,48.926197,1008100
2019-04-29,51.220001,51.860001,50.970001,51.410000,49.348557,1215900
2019-04-30,47.599998,48.599998,46.540001,47.919998,45.998501,4480800
2019-05-01,47.669998,49.320000,47.639999,48.529999,46.584038,2034300
2019-05-02,48.700001,49.419998,48.220001,49.080002,47.111988,1143400
2019-05-03,49.459999,50.110001,49.080002,49.709999,47.716721,818600
2019-05-06,48.830002,50.630001,48.830002,50.380001,48.359859,975300
2019-05-07,49.689999,49.750000,48.099998,48.939999,46.977592,1278600
2019-05-08,48.610001,49.500000,48.299999,49.180000,47.207973,1263600
2019-05-09,51.889999,52.970001,50.549999,52.619999,50.510036,2893900
2019-05-10,52.110001,52.520000,51.060001,52.000000,49.914898,1764100
2019-05-13,50.419998,50.900002,48.970001,49.770000,47.774323,1342200
2019-05-14,49.779999,50.090000,49.240002,49.700001,47.707127,1350200
2019-05-15,48.630001,49.759998,47.689999,49.549999,47.563141,1316400
2019-05-16,49.169998,50.049999,49.139999,49.900002,47.899101,1572900
2019-05-17,49.450001,50.139999,49.299999,49.669998,47.678322,942900
2019-05-20,49.139999,49.919998,48.230000,49.580002,47.591942,1089000
2019-05-21,49.880001,49.910000,48.840000,49.790001,47.793514,1342000
2019-05-22,49.799999,49.910000,49.049999,49.570000,47.582340,897500
2019-05-23,49.299999,49.299999,47.619999,47.770000,45.854519,989200
2019-05-24,48.099998,48.270000,47.279999,47.349998,45.451355,904700
2019-05-28,47.389999,47.520000,44.320000,44.650002,42.859619,1934700
2019-05-29,44.720001,45.590000,43.939999,45.360001,43.541149,1508500
2019-05-30,45.049999,45.389999,42.889999,43.080002,41.544914,1300000
2019-05-31,42.150002,42.279999,40.680000,42.020000,40.522682,2126100
2019-06-03,42.189999,42.820000,41.950001,42.599998,41.082008,1399500
2019-06-04,43.279999,44.230000,43.040001,44.150002,42.576782,1379300
2019-06-05,44.720001,44.799999,43.209999,44.220001,42.644287,958500
2019-06-06,44.160000,44.520000,43.200001,43.450001,41.901726,801000
2019-06-07,43.480000,44.270000,43.310001,44.020000,42.451416,674100
2019-06-10,44.220001,44.820000,43.810001,43.810001,42.248898,716100
2019-06-11,44.169998,44.689999,43.919998,43.990002,42.422485,702500
2019-06-12,43.830002,44.110001,43.160000,43.439999,41.892078,750300
2019-06-13,43.389999,44.049999,43.250000,44.009998,42.441772,652400
2019-06-14,44.090000,44.090000,42.959999,43.180000,41.641350,671700
2019-06-17,43.209999,43.930000,42.990002,43.750000,42.191040,975900
2019-06-18,44.060001,44.650002,43.570000,43.869999,42.306767,843400
2019-06-19,44.150002,44.500000,43.439999,44.369999,42.788940,1529500
2019-06-20,45.110001,45.840000,43.259998,43.480000,41.930660,1944400
2019-06-21,43.540001,44.700001,42.900002,44.500000,42.914310,1851800
2019-06-24,44.290001,44.480000,43.630001,44.160000,42.586426,859200
2019-06-25,44.840000,45.599998,43.869999,45.500000,43.878674,1482300
2019-06-26,45.540001,46.220001,45.230000,45.669998,44.042622,1049200
2019-06-27,46.110001,46.910000,45.869999,46.599998,44.939484,1220000
2019-06-28,46.799999,47.669998,46.740002,47.619999,45.923130,1721500
2019-07-01,48.490002,49.160000,48.340000,48.490002,46.762135,1036000
2019-07-02,49.200001,49.860001,48.389999,49.380001,47.620419,1051000
2019-07-03,50.080002,50.599998,49.590000,50.470001,48.671577,1188600
2019-07-05,50.470001,51.020000,50.000000,50.169998,48.382267,644800
2019-07-08,50.130001,51.009998,50.000000,50.599998,48.796947,926500
2019-07-09,50.009998,51.410000,49.980000,51.009998,49.192333,1044600
2019-07-10,51.090000,51.189999,49.880001,50.509998,48.710152,1016700
2019-07-11,50.000000,50.860001,49.840000,50.720001,48.912678,804900
2019-07-12,50.830002,51.790001,50.450001,51.759998,49.915611,785600
2019-07-15,51.680000,51.910000,51.110001,51.500000,49.664879,749900
2019-07-16,51.450001,51.450001,50.360001,50.369999,48.575138,980300
2019-07-17,50.099998,50.619999,49.560001,50.369999,48.575138,1253900
2019-07-18,50.380001,51.549999,50.080002,51.410000,49.578087,970800
2019-07-19,51.549999,51.900002,51.320000,51.560001,49.722736,986800
2019-07-22,51.709999,52.709999,51.520000,52.279999,50.417084,1133300
2019-07-23,52.680000,54.029999,52.630001,53.840000,51.921497,1451500
2019-07-24,54.000000,55.630001,53.840000,55.110001,53.146240,1651600
2019-07-25,54.860001,55.090000,52.959999,53.189999,51.294651,1462100
2019-07-26,53.389999,53.720001,53.110001,53.540001,51.632179,861300
2019-07-29,53.750000,54.410000,53.279999,54.240002,52.307240,1022500
2019-07-30,54.040001,54.410000,53.810001,54.240002,52.307240,1222200
2019-07-31,54.349998,55.150002,53.650002,54.009998,52.085434,1120000
2019-08-01,53.930000,54.400002,52.250000,52.590000,50.716034,1523800
2019-08-02,52.700001,53.080002,51.310001,52.410000,50.542446,1039700
2019-08-05,51.919998,52.029999,50.490002,51.139999,49.317703,1205500
2019-08-06,52.470001,52.470001,48.930000,50.419998,48.623352,1511300
2019-08-07,50.369999,50.580002,49.270000,50.470001,48.671577,1703000
2019-08-08,50.250000,50.259998,45.639999,47.040001,45.363800,3353000
2019-08-09,46.970001,47.669998,46.310001,46.900002,45.228786,2275300
2019-08-12,47.009998,47.020000,46.209999,46.830002,45.161285,1709300
2019-08-13,47.139999,48.400002,46.580002,47.759998,46.058144,2685500
2019-08-14,47.119999,47.299999,45.830002,46.799999,45.132355,2070500
2019-08-15,47.130001,47.360001,45.520000,45.669998,44.042622,1093800
2019-08-16,46.169998,47.360001,45.520000,46.180000,44.534447,1694900
2019-08-19,45.340000,47.389999,45.290001,47.070000,45.392731,1131500
2019-08-20,47.209999,47.750000,46.820000,47.130001,45.450596,983300
2019-08-21,47.779999,48.160000,46.950001,47.919998,46.212444,757400
2019-08-22,47.860001,48.419998,47.560001,47.770000,46.067791,587900
2019-08-23,47.590000,47.889999,46.209999,46.340000,44.688740,1007200
2019-08-26,46.299999,46.720001,46.099998,46.560001,44.900906,631700
2019-08-27,47.000000,47.049999,45.220001,45.430000,43.811176,750200
2019-08-28,45.509998,46.849998,45.400002,46.740002,45.074490,757100
2019-08-29,47.119999,47.240002,46.650002,46.910000,45.442608,826400
2019-08-30,47.279999,47.349998,46.400002,46.779999,45.316677,948600
2019-09-03,46.810001,46.900002,45.830002,46.220001,44.774193,1114300
2019-09-04,46.820000,46.959999,46.340000,46.610001,45.151989,1989100
2019-09-05,47.180000,48.490002,46.970001,48.160000,46.653503,2972800
2019-09-06,48.349998,50.130001,48.160000,49.919998,48.358444,1202200
2019-09-09,50.090000,51.150002,49.250000,50.889999,49.298107,1131100
2019-09-10,50.689999,52.930000,50.689999,52.770000,51.119297,1375700
2019-09-11,52.680000,55.290001,52.270000,55.259998,53.531403,1843100
2019-09-12,55.180000,56.680000,54.560001,55.959999,54.209511,1651400
2019-09-13,56.480000,57.500000,54.869999,55.959999,54.209511,1340300
2019-09-16,55.650002,56.900002,55.650002,56.700001,54.926365,799100
2019-09-17,56.380001,56.549999,55.270000,55.720001,53.977020,830800
2019-09-18,55.790001,56.000000,54.750000,55.320000,53.589527,1063300
2019-09-19,55.250000,55.480000,54.119999,54.299999,52.601437,983200
2019-09-20,54.580002,56.099998,54.500000,55.240002,53.512039,2993000
2019-09-23,54.889999,55.430000,54.230000,54.680000,52.969551,674900
2019-09-24,54.660000,54.860001,53.590000,54.250000,52.552998,722000
2019-09-25,54.259998,55.450001,54.160000,55.220001,53.492661,768300
2019-09-26,55.400002,55.400002,53.740002,53.970001,52.281761,764800
2019-09-27,54.270000,55.360001,53.970001,54.980000,53.260166,657900
2019-09-30,55.189999,56.090000,55.130001,55.889999,54.141693,647000
2019-10-01,55.959999,56.930000,54.529999,55.209999,53.482967,908000
2019-10-02,54.830002,54.849998,53.869999,54.160000,52.465824,747400
2019-10-03,53.799999,53.799999,50.759998,53.189999,51.526154,2183800
2019-10-04,53.349998,54.020000,52.709999,53.590000,51.913647,787900
2019-10-07,53.150002,54.150002,52.740002,53.509998,51.836143,658600
2019-10-08,53.290001,53.639999,51.720001,51.939999,50.315258,1021600
2019-10-09,52.419998,52.419998,50.880001,51.919998,50.295887,1049900
2019-10-10,52.070000,52.730000,51.509998,52.000000,50.373383,949800
2019-10-11,53.000000,53.869999,52.790001,53.439999,51.768341,1019300
2019-10-14,53.520000,53.630001,52.669998,53.049999,51.390537,443300
2019-10-15,53.200001,54.340000,52.630001,53.810001,52.126766,619700
2019-10-16,54.029999,54.529999,53.520000,53.930000,52.243008,720300
2019-10-17,54.299999,54.759998,54.119999,54.389999,52.688622,569800
2019-10-18,54.240002,54.430000,53.259998,53.900002,52.213947,590500
2019-10-21,54.299999,54.650002,53.779999,53.910000,52.223633,569500
2019-10-22,54.090000,54.500000,53.910000,54.139999,52.446438,821400
2019-10-23,54.580002,54.630001,53.750000,54.349998,52.649872,703900
2019-10-24,54.389999,54.389999,53.330002,53.990002,52.301136,475200
2019-10-25,53.840000,54.599998,53.549999,54.049999,52.359257,463300
2019-10-28,54.230000,54.849998,53.820000,53.990002,52.301136,657200
2019-10-29,53.840000,54.590000,53.459999,54.099998,52.407692,725400
2019-10-30,54.150002,54.150002,53.189999,53.689999,52.010521,725800
