Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,29.299999,30.510000,29.160000,30.500000,28.652847,5291900
2019-01-03,30.320000,30.730000,29.950001,30.010000,28.192524,5661000
2019-01-04,30.420000,31.400000,30.420000,31.209999,29.319845,6400300
2019-01-07,31.330000,32.040001,31.200001,31.719999,29.798962,5555000
2019-01-08,32.099998,32.400002,31.530001,31.940001,30.005638,5591600
2019-01-09,32.040001,32.209999,31.440001,31.969999,30.033819,4273300
2019-01-10,31.700001,32.150002,31.580000,31.879999,29.949274,4885400
2019-01-11,31.500000,32.349998,31.500000,32.180000,30.231104,6557400
2019-01-14,31.980000,32.639999,31.980000,32.369999,30.409597,5315100
2019-01-15,32.250000,32.400002,31.480000,31.709999,29.789568,4707900
2019-01-16,31.639999,31.990000,31.639999,31.670000,29.751991,3528100
2019-01-17,31.490000,32.349998,31.440001,32.259998,30.306255,4449300
2019-01-18,32.369999,33.060001,32.299999,32.730000,30.747799,5493100
2019-01-22,32.549999,32.580002,32.060001,32.549999,30.578699,5963400
2019-01-23,32.619999,32.700001,31.820000,32.040001,30.099583,4237400
2019-01-24,32.009998,32.419998,31.990000,32.270000,30.315655,3096900
2019-01-25,32.619999,33.020000,32.570000,32.709999,30.729006,3050700
2019-01-28,32.410000,32.830002,32.110001,32.689999,30.710220,5234400
2019-01-29,32.610001,33.029999,32.610001,32.820000,30.832344,3791800
2019-01-30,32.939999,33.299999,32.580002,33.090000,31.085993,4546800
2019-01-31,32.990002,33.880001,32.770000,33.770000,31.724812,7861100
2019-02-01,33.720001,34.099998,32.900002,33.250000,31.236300,6945000
2019-02-04,33.090000,33.840000,33.090000,33.820000,31.771778,7255900
2019-02-05,33.790001,34.119999,33.599998,34.040001,31.978455,4083900
2019-02-06,34.029999,34.389999,33.950001,34.119999,32.053612,4357100
2019-02-07,33.950001,34.090000,33.450001,33.889999,31.837542,6616000
2019-02-08,33.720001,34.009998,33.340000,34.000000,31.940882,4308700
2019-02-11,34.119999,34.380001,33.950001,34.070000,32.006645,4073700
2019-02-12,34.259998,34.740002,34.259998,34.610001,32.513935,5415500
2019-02-13,34.750000,35.139999,34.720001,34.830002,32.720619,3771100
2019-02-14,34.580002,34.939999,34.480000,34.650002,32.551517,2654200
2019-02-15,34.860001,35.240002,34.759998,35.099998,32.974266,3407600
2019-02-19,34.880001,35.090000,34.750000,34.910000,32.795769,2793500
2019-02-20,34.950001,35.500000,34.869999,35.430000,33.284275,3478000
2019-02-21,35.250000,35.759998,35.180000,35.590000,33.434593,4487600
2019-02-22,35.700001,35.970001,35.509998,35.770000,33.603691,3499800
2019-02-25,35.980000,36.180000,35.820000,35.830002,33.660057,2694800
2019-02-26,35.630001,35.959999,35.549999,35.580002,33.425194,3482500
2019-02-27,35.369999,35.759998,35.049999,35.509998,33.359428,3183500
2019-02-28,35.509998,35.509998,35.099998,35.270000,33.133968,3821800
2019-03-01,35.439999,35.470001,35.000000,35.290001,33.152752,3765000
2019-03-04,35.430000,35.599998,34.950001,35.310001,33.171547,4143200
2019-03-05,35.369999,35.500000,35.189999,35.230000,33.096386,2998700
2019-03-06,35.230000,35.459999,35.150002,35.160000,33.030624,2422500
2019-03-07,35.430000,35.750000,34.740002,35.669998,33.509731,6603800
2019-03-08,35.220001,35.939999,35.119999,35.880001,33.707020,4679200
2019-03-11,35.860001,36.169998,35.759998,36.139999,33.951275,3167300
2019-03-12,36.139999,36.330002,36.060001,36.090000,33.904301,2531600
2019-03-13,36.259998,36.419998,36.009998,36.270000,34.073402,2552500
2019-03-14,36.139999,36.270000,35.849998,36.009998,33.829147,3182900
2019-03-15,35.910000,36.310001,35.650002,35.830002,33.904854,6559000
2019-03-18,36.500000,36.520000,36.099998,36.419998,34.463150,4595300
2019-03-19,36.619999,36.820000,36.240002,36.369999,34.415833,3781900
