Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,55.880001,57.599998,55.299999,57.090000,54.015060,1646300
2019-01-03,57.000000,58.099998,56.650002,57.869999,54.753044,2000900
2019-01-04,58.200001,60.080002,58.200001,59.709999,56.493942,1601000
2019-01-07,59.330002,60.389999,58.889999,59.580002,56.370945,2408000
2019-01-08,60.000000,61.459999,59.410000,61.169998,57.875305,1945800
2019-01-09,60.509998,61.290001,59.980000,61.000000,57.714462,1310500
2019-01-10,61.360001,63.209999,61.150002,62.860001,59.474281,2668600
2019-01-11,63.279999,63.689999,62.720001,63.340000,59.928425,1544100
2019-01-14,63.049999,63.380001,62.200001,62.360001,59.001209,2608000
2019-01-15,62.490002,62.720001,61.730000,62.430000,59.067444,1139300
2019-01-16,62.099998,62.570000,61.189999,61.259998,57.960461,1253400
2019-01-17,61.139999,62.090000,61.090000,61.779999,58.452450,1792500
2019-01-18,62.200001,63.759998,62.200001,63.619999,60.193340,1630700
2019-01-22,63.549999,64.150002,62.840000,64.099998,60.647491,2016500
2019-01-23,64.379997,64.660004,63.849998,64.419998,60.950256,1172200
2019-01-24,64.099998,64.209999,63.000000,63.389999,59.975735,1486600
2019-01-25,63.860001,65.169998,63.820000,64.400002,60.931335,1452900
2019-01-28,64.180000,64.360001,63.410000,64.150002,60.694798,918000
2019-01-29,64.349998,64.879997,63.770000,64.750000,61.262482,957300
2019-01-30,64.989998,65.889999,64.339996,65.330002,61.811245,1028400
2019-01-31,65.510002,66.669998,65.199997,66.610001,63.022301,1272700
2019-02-01,66.680000,66.980003,65.910004,66.000000,62.445160,1375900
2019-02-04,65.919998,66.160004,65.370003,65.849998,62.303230,1160200
2019-02-05,66.250000,67.239998,65.910004,66.510002,62.927681,1817300
2019-02-06,66.220001,66.690002,65.089996,65.669998,62.132931,1441700
2019-02-07,65.650002,66.120003,65.199997,65.570000,62.038319,1190200
2019-02-08,65.419998,65.739998,64.459999,64.940002,61.442253,1683500
2019-02-11,65.120003,65.389999,64.599998,65.360001,61.839626,2507400
2019-02-12,60.209999,62.000000,59.009998,59.189999,56.001949,7651100
2019-02-13,59.110001,59.759998,58.419998,59.680000,56.465557,4930500
