Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,74.610001,74.610001,72.470001,72.940002,66.676239,2679600
2019-01-03,72.940002,73.660004,72.300003,72.769997,66.520828,3063500
2019-01-04,72.320000,73.440002,72.260002,73.440002,67.133293,2857500
2019-01-07,72.940002,73.209999,72.440002,73.029999,66.758507,3218400
2019-01-08,72.919998,74.050003,72.690002,73.930000,67.581230,3605700
2019-01-09,73.739998,74.250000,73.080002,73.370003,67.069321,3100400
2019-01-10,73.540001,74.800003,73.290001,74.720001,68.303383,2285100
2019-01-11,74.760002,74.760002,73.820000,74.440002,68.047424,2244000
2019-01-14,74.029999,74.029999,72.949997,73.790001,67.453255,2764600
2019-01-15,73.809998,75.459999,73.720001,75.379997,68.906700,2279500
2019-01-16,74.989998,75.760002,74.559998,75.720001,69.217506,2727800
2019-01-17,75.750000,76.209999,75.629997,76.000000,69.473457,1779100
2019-01-18,76.379997,76.500000,75.660004,76.089996,69.555733,2437900
2019-01-22,76.230003,76.930000,75.519997,76.379997,69.820831,2275300
2019-01-23,76.250000,77.089996,76.190002,77.010002,70.396713,2337800
2019-01-24,77.099998,77.769997,76.529999,77.750000,71.073189,2047300
2019-01-25,77.370003,78.099998,76.580002,76.800003,70.204765,2682000
2019-01-28,76.760002,77.209999,76.300003,76.849998,70.250481,2159200
2019-01-29,77.120003,77.410004,76.510002,76.970001,70.360168,2439300
2019-01-30,76.610001,77.870003,76.610001,77.160004,70.533844,2449200
2019-01-31,77.269997,79.610001,76.779999,79.120003,72.325516,5718900
2019-02-01,79.120003,79.320000,78.150002,79.110001,72.316391,2630700
2019-02-04,78.629997,79.519997,78.150002,79.470001,72.645470,2757600
2019-02-05,79.370003,79.470001,78.730003,79.010002,72.224983,2658000
2019-02-06,78.820000,79.470001,78.529999,79.209999,72.407791,1587700
2019-02-07,78.540001,79.459999,78.199997,79.449997,73.246750,1871900
2019-02-08,79.139999,80.089996,79.000000,80.019997,73.772247,1970300
2019-02-11,79.800003,80.470001,79.800003,80.089996,73.836777,3914300
2019-02-12,80.199997,80.849998,79.510002,80.300003,74.030396,2470300
2019-02-13,80.080002,80.169998,79.129997,79.550003,73.338951,2779400
2019-02-14,79.790001,79.940002,79.209999,79.349998,73.154572,2122400
2019-02-15,79.650002,79.959999,79.019997,79.269997,73.080795,2740400
2019-02-19,79.480003,80.220001,79.129997,80.080002,73.827560,2168300
2019-02-20,79.830002,80.750000,79.599998,80.519997,74.233192,2218100
2019-02-21,80.199997,81.320000,80.029999,81.150002,74.814018,1997300
2019-02-22,81.269997,81.760002,80.830002,81.720001,75.339516,1828700
