Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,28.790001,29.389999,28.590000,29.180000,28.486952,3792300
2019-01-03,29.030001,29.190001,28.389999,28.450001,27.774290,4278600
2019-01-04,29.090000,30.549999,29.070000,30.389999,29.668209,4019500
2019-01-07,30.420000,31.090000,30.070000,30.620001,29.892748,3211400
2019-01-08,31.020000,31.480000,30.809999,31.360001,30.615173,3121600
2019-01-09,31.590000,31.719999,31.090000,31.350000,30.605412,3049100
2019-01-10,31.000000,31.570000,30.700001,31.570000,30.820185,2534100
2019-01-11,31.379999,31.650000,30.750000,31.639999,30.888523,3577800
2019-01-14,31.100000,31.680000,30.860001,31.379999,30.634695,2572700
2019-01-15,31.350000,31.590000,30.920000,31.400000,30.654224,2271800
2019-01-16,31.360001,31.969999,31.100000,31.490000,30.742085,2526200
2019-01-17,31.379999,32.299999,31.360001,31.959999,31.200924,2285500
2019-01-18,32.119999,32.560001,31.809999,32.200001,31.435223,3763300
2019-01-22,31.910000,32.020000,30.830000,30.969999,30.234436,4191300
2019-01-23,30.969999,31.389999,30.540001,31.160000,30.419926,3463100
2019-01-24,31.100000,31.430000,30.920000,31.010000,30.273483,2637500
2019-01-25,31.750000,32.380001,31.570000,31.889999,31.132584,3355700
2019-01-28,31.450001,31.709999,30.900000,31.590000,30.839706,3836500
2019-01-29,31.790001,32.180000,31.530001,31.780001,31.025198,3083500
2019-01-30,31.980000,32.049999,31.320000,31.910000,31.152109,1844700
2019-01-31,31.610001,32.320000,31.230000,32.279999,31.513321,2801800
2019-02-01,32.330002,32.669998,32.139999,32.599998,31.825718,2867700
2019-02-04,32.490002,32.560001,31.760000,31.950001,31.191160,4630500
2019-02-05,31.969999,32.209999,31.770000,32.200001,31.435223,3108100
2019-02-06,31.940001,32.500000,31.870001,32.459999,31.689043,2814800
2019-02-07,32.080002,32.119999,31.010000,31.400000,30.654224,4198600
2019-02-08,31.040001,31.440001,30.650000,31.190001,30.449211,4450400
2019-02-11,31.309999,31.410000,30.330000,30.920000,30.185623,4371600
2019-02-12,31.309999,32.119999,31.160000,31.889999,31.132584,4936400
2019-02-13,32.000000,32.619999,32.000000,32.060001,31.298550,3979500
2019-02-14,31.900000,32.570000,31.719999,31.940001,31.181396,3144600
2019-02-15,32.310001,32.369999,31.719999,32.110001,31.347361,4556800
2019-02-19,31.750000,32.490002,31.250000,32.279999,31.513321,3519400
