Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.410000,53.410000,52.169998,52.730000,47.384205,1128000
2010-01-05,52.849998,52.930000,52.000000,52.930000,47.563927,830300
2010-01-06,52.990002,54.360001,52.990002,53.849998,48.390663,1082900
2010-01-07,54.040001,54.040001,52.689999,53.169998,47.779598,1126900
2010-01-08,53.110001,53.349998,52.290001,52.650002,47.312309,702000
2010-01-11,53.090000,53.119999,51.700001,52.180000,46.889965,973600
2010-01-12,51.709999,52.419998,51.590000,52.080002,46.800114,894800
2010-01-13,52.169998,52.810001,51.610001,52.790001,47.438118,680100
2010-01-14,52.669998,52.869999,52.070000,52.650002,47.312309,482600
2010-01-15,52.669998,52.810001,51.000000,51.160000,45.973389,1117100
2010-01-19,51.150002,51.889999,50.700001,51.779999,46.530514,718500
2010-01-20,51.250000,51.259998,50.490002,50.959999,45.793652,724400
2010-01-21,50.959999,50.959999,48.410000,48.439999,43.529121,1477100
2010-01-22,48.020000,48.709999,46.959999,47.060001,42.289051,1644600
2010-01-25,47.619999,47.700001,46.250000,46.770000,42.028427,1594600
2010-01-26,46.500000,47.529999,46.080002,46.939999,42.181206,1020500
2010-01-27,46.590000,46.590000,45.150002,46.220001,41.534206,1506100
2010-01-28,46.450001,46.450001,44.700001,45.169998,40.590637,995700
2010-01-29,45.389999,45.880001,44.029999,44.189999,39.709991,1654800
2010-02-01,44.540001,44.950001,44.110001,44.950001,40.392956,858500
2010-02-02,45.270000,46.040001,44.900002,45.840000,41.192722,931200
2010-02-03,45.759998,46.049999,44.840000,45.119999,40.545704,812400
2010-02-04,44.580002,44.889999,42.980000,43.299999,38.910225,1976200
2010-02-05,43.290001,43.810001,42.590000,43.660000,39.233727,1577200
2010-02-08,43.740002,44.279999,43.250000,43.500000,39.089954,1544500
2010-02-09,42.980000,43.299999,41.799999,42.630001,38.308147,3844900
2010-02-10,43.689999,43.709999,41.900002,42.830002,38.487869,2004300
2010-02-11,42.799999,43.070000,42.160000,43.049999,38.685562,1215500
2010-02-12,42.290001,42.990002,41.990002,42.939999,38.586720,1457400
2010-02-16,43.209999,44.619999,43.020000,44.480000,39.970600,1312600
2010-02-17,44.639999,45.000000,43.970001,44.349998,39.853771,1008500
2010-02-18,44.169998,44.599998,43.930000,44.450001,39.943638,620600
2010-02-19,44.220001,45.610001,44.040001,45.500000,40.887184,1372600
2010-02-22,45.709999,46.419998,45.380001,45.820000,41.174755,1215900
2010-02-23,45.900002,46.060001,44.810001,45.180000,40.599636,1340500
2010-02-24,45.119999,45.209999,44.320000,44.880001,40.554443,697600
2010-02-25,44.360001,44.590000,43.720001,44.549999,40.256256,757400
2010-02-26,44.570000,44.680000,43.209999,43.410000,39.226131,1617500
2010-03-01,43.590000,43.590000,42.520000,43.009998,38.864681,1574300
2010-03-02,43.200001,43.540001,42.630001,42.680000,38.566479,1302700
2010-03-03,42.849998,44.040001,42.740002,43.889999,39.659878,1242700
2010-03-04,43.880001,44.349998,43.340000,43.770000,39.551437,1286500
2010-03-05,44.209999,45.139999,44.150002,45.090000,40.744209,867300
2010-03-08,45.119999,46.009998,44.889999,45.950001,41.521309,984100
2010-03-09,45.810001,46.119999,45.189999,45.689999,41.286381,1400200
2010-03-10,45.750000,46.060001,45.250000,45.410000,41.033356,948900
2010-03-11,45.049999,45.650002,44.720001,45.639999,41.241188,685700
2010-03-12,45.930000,46.000000,45.070000,45.259998,40.897820,935200
2010-03-15,45.209999,45.590000,44.900002,45.480000,41.096626,835800
2010-03-16,45.689999,46.619999,45.299999,46.490002,42.009270,2481200
2010-03-17,46.840000,50.400002,46.750000,49.650002,44.864716,4235700
2010-03-18,49.650002,49.650002,47.549999,48.389999,43.726154,1943300
2010-03-19,48.570000,48.849998,47.849998,48.570000,43.888805,1772000
2010-03-22,48.009998,50.299999,47.939999,49.549999,44.774349,2105600
2010-03-23,49.700001,50.279999,49.130001,50.180000,45.343636,1488800
2010-03-24,49.900002,50.730000,49.680000,49.730000,44.937000,1451600
2010-03-25,50.130001,50.410000,48.139999,48.259998,43.608692,2447100
2010-03-26,48.360001,48.799999,47.130001,47.779999,43.174946,1451200
2010-03-29,47.970001,48.430000,47.869999,48.220001,43.572552,819500
2010-03-30,48.299999,48.580002,47.279999,47.680000,43.084576,866100
2010-03-31,47.610001,47.939999,47.049999,47.240002,42.686977,723000
2010-04-01,47.459999,49.270000,47.459999,49.090000,44.358677,1512100
2010-04-05,49.119999,49.950001,48.910000,49.419998,44.656887,843600
2010-04-06,49.099998,49.459999,48.500000,48.869999,44.159885,1071300
2010-04-07,48.650002,48.939999,47.619999,47.930000,43.310497,1324000
2010-04-08,47.889999,48.320000,47.200001,48.080002,43.446033,941300
2010-04-09,48.110001,48.849998,47.759998,48.419998,43.753262,879100
2010-04-12,48.290001,49.400002,48.250000,49.279999,44.530365,1140200
2010-04-13,49.330002,50.049999,49.310001,49.770000,44.973164,1405600
2010-04-14,49.939999,51.570000,49.810001,51.450001,46.491230,1915200
2010-04-15,51.279999,54.119999,50.980000,53.279999,48.144844,2851600
2010-04-16,53.259998,54.990002,51.689999,52.900002,47.801476,1903400
2010-04-19,52.349998,52.939999,51.810001,52.910000,47.810513,1018600
2010-04-20,53.189999,54.119999,52.830002,53.840000,48.650867,1045800
2010-04-21,54.020000,54.869999,53.669998,54.430000,49.184006,1367900
2010-04-22,53.990002,56.000000,53.250000,55.950001,50.557507,1305800
2010-04-23,55.759998,57.299999,55.049999,57.270000,51.750294,1859300
2010-04-26,57.570000,58.770000,57.189999,57.840000,52.265350,1983000
2010-04-27,57.610001,57.680000,55.000000,55.360001,50.024395,1995700
2010-04-28,55.599998,56.380001,54.919998,56.060001,50.656918,1546700
2010-04-29,56.410000,58.610001,56.230000,58.240002,52.626801,1750400
2010-04-30,58.340000,59.330002,57.000000,57.279999,51.759312,1951500
2010-05-03,56.200001,59.900002,55.689999,58.889999,53.214157,3965600
2010-05-04,57.040001,57.110001,54.750000,55.500000,50.150898,3237300
2010-05-05,54.700001,55.730000,52.930000,54.020000,48.813553,2114400
2010-05-06,53.750000,55.049999,48.720001,51.750000,46.762302,2158300
2010-05-07,51.650002,52.529999,49.750000,51.080002,46.156887,2271600
2010-05-10,51.959999,55.310001,51.389999,55.049999,49.744274,2137400
2010-05-11,54.220001,55.759998,53.529999,54.509998,49.256306,2070700
2010-05-12,54.810001,55.480000,54.070000,54.709999,49.437023,2644300
2010-05-13,54.430000,54.810001,53.730000,53.880001,48.687027,849000
2010-05-14,53.270000,53.509998,52.279999,52.880001,47.783401,1035400
2010-05-17,53.060001,53.759998,51.680000,53.290001,48.153896,1095200
2010-05-18,53.860001,54.430000,52.250000,52.439999,47.385807,1521000
2010-05-19,52.139999,52.820000,50.959999,51.939999,46.933990,1640200
2010-05-20,50.340000,50.549999,48.759998,48.889999,44.177971,1869500
2010-05-21,47.650002,50.049999,47.650002,49.750000,44.955070,1755100
2010-05-24,49.380001,50.080002,49.169998,49.270000,44.521332,1017900
2010-05-25,47.959999,49.349998,47.419998,49.349998,44.593628,1470000
2010-05-26,49.970001,51.070000,49.480000,49.900002,45.320206,1530700
2010-05-27,51.360001,52.000000,50.549999,51.950001,47.182056,1108200
2010-05-28,52.000000,52.000000,50.410000,50.480000,45.846973,1220200
2010-06-01,49.689999,51.180000,49.660000,49.790001,45.220299,1230100
2010-06-02,50.209999,51.070000,49.590000,51.040001,46.355576,1497600
2010-06-03,51.279999,51.619999,50.349998,51.430000,46.709782,1151600
2010-06-04,50.060001,50.250000,47.799999,47.950001,43.549179,1756000
2010-06-07,48.310001,48.310001,45.849998,45.860001,41.650997,2996400
2010-06-08,46.070000,46.689999,45.369999,46.130001,41.896210,2737600
2010-06-09,46.480000,46.939999,45.160000,45.389999,41.224140,1970900
2010-06-10,46.680000,47.290001,46.290001,46.770000,42.477482,1522000
2010-06-11,46.320000,47.099998,46.139999,47.009998,42.695454,1037500
2010-06-14,47.430000,47.980000,46.770000,46.900002,42.595543,992500
2010-06-15,47.419998,47.939999,46.980000,47.840000,43.449272,2475600
2010-06-16,47.310001,48.220001,47.009998,47.740002,43.358467,1794600
2010-06-17,47.900002,47.990002,46.470001,47.320000,42.976997,864200
2010-06-18,47.380001,47.619999,47.060001,47.529999,43.167721,1255700
2010-06-21,49.169998,49.709999,48.330002,48.720001,44.248493,1954400
2010-06-22,48.680000,48.970001,46.700001,46.840000,42.541046,1392200
2010-06-23,46.860001,47.540001,45.900002,47.009998,42.695454,987000
2010-06-24,46.590000,47.439999,45.980000,46.119999,41.887131,1433500
2010-06-25,46.689999,46.779999,45.400002,46.070000,41.841721,1245300
2010-06-28,46.049999,46.349998,45.590000,45.770000,41.569244,843400
2010-06-29,44.939999,44.959999,43.599998,44.240002,40.179676,1747600
2010-06-30,44.230000,44.709999,43.730000,43.830002,39.807304,1019000
2010-07-01,43.860001,44.000000,42.549999,43.660000,39.652912,1893400
2010-07-02,43.980000,44.419998,43.180000,43.380001,39.398609,923200
2010-07-06,44.310001,44.740002,43.779999,44.310001,40.243244,1423500
2010-07-07,44.189999,44.209999,43.330002,43.740002,39.725563,2220900
2010-07-08,44.180000,44.330002,43.259998,43.889999,39.861805,1403100
2010-07-09,43.869999,44.509998,43.790001,44.470001,40.388577,722500
2010-07-12,44.450001,44.500000,43.419998,43.889999,39.861805,665200
2010-07-13,44.470001,45.470001,44.410000,45.240002,41.087902,816600
2010-07-14,44.970001,45.080002,44.209999,45.070000,40.933495,824500
2010-07-15,45.000000,45.060001,43.650002,44.470001,40.388577,1021700
2010-07-16,44.090000,44.160000,42.970001,43.240002,39.271450,1492900
2010-07-19,43.430000,43.580002,42.560001,43.200001,39.235123,1564800
2010-07-20,42.799999,44.810001,42.650002,44.799999,40.688290,1082400
2010-07-21,45.439999,45.439999,43.860001,44.150002,40.097942,903800
2010-07-22,44.799999,45.669998,44.799999,45.169998,41.024326,896300
2010-07-23,44.869999,46.290001,44.869999,46.209999,41.968861,682200
2010-07-26,46.090000,47.419998,46.090000,47.380001,43.031487,709400
2010-07-27,48.040001,48.040001,46.700001,46.889999,42.586460,966200
2010-07-28,46.750000,46.799999,45.830002,46.000000,41.778145,850700
2010-07-29,46.020000,46.169998,44.560001,45.020000,40.888092,1055100
2010-07-30,44.520000,45.549999,44.150002,45.240002,41.087902,1010300
2010-08-02,45.779999,47.230000,45.779999,46.849998,42.550137,1147300
2010-08-03,44.070000,44.939999,42.400002,42.560001,38.653877,4253400
2010-08-04,42.790001,43.250000,40.869999,42.259998,38.381397,2777500
2010-08-05,41.450001,41.970001,41.320000,41.599998,37.781979,2001700
2010-08-06,41.250000,41.720001,41.009998,41.619999,37.800152,1508800
2010-08-09,41.919998,41.919998,41.330002,41.599998,37.781979,1088600
2010-08-10,41.250000,41.279999,40.189999,40.599998,36.873756,1812100
2010-08-11,40.020000,40.259998,39.700001,39.740002,36.092678,1631500
2010-08-12,39.310001,39.369999,38.430000,38.689999,35.139050,1993600
2010-08-13,38.599998,38.889999,38.320000,38.320000,34.803005,1510800
2010-08-16,38.049999,38.299999,37.680000,38.250000,34.739433,1669000
2010-08-17,38.730000,39.080002,38.259998,38.610001,35.066391,2656200
2010-08-18,38.570000,39.560001,38.310001,39.200001,35.602245,1440300
2010-08-19,38.830002,38.830002,38.000000,38.470001,34.939236,1799900
2010-08-20,38.020000,38.910000,38.020000,38.900002,35.329777,1653600
2010-08-23,39.029999,39.250000,38.220001,38.310001,34.793938,1335700
2010-08-24,37.380001,37.389999,36.419998,37.000000,33.824886,4303600
2010-08-25,36.689999,37.730000,36.360001,37.599998,34.373394,2097900
2010-08-26,37.750000,38.130001,37.360001,37.700001,34.464813,1380900
2010-08-27,38.009998,38.509998,37.389999,38.480000,35.177891,1792100
2010-08-30,38.270000,38.299999,37.410000,37.450001,34.236282,1595900
2010-08-31,37.110001,37.480000,36.650002,36.759998,33.605484,1742500
2010-09-01,37.250000,37.730000,37.189999,37.660000,34.428249,1564800
2010-09-02,37.759998,38.700001,37.509998,38.389999,35.095608,1338600
2010-09-03,38.650002,39.369999,38.299999,38.549999,35.241871,1757500
2010-09-07,38.759998,39.750000,38.259998,38.259998,34.976753,2855500
2010-09-08,38.259998,38.470001,37.759998,38.250000,34.967625,1662700
2010-09-09,38.840000,38.869999,37.720001,38.110001,34.839638,975100
2010-09-10,38.230000,38.700001,37.990002,38.459999,35.159592,1151500
2010-09-13,38.820000,39.000000,38.000000,38.480000,35.177891,1451200
2010-09-14,38.360001,38.639999,37.689999,37.869999,34.620228,853600
2010-09-15,37.740002,37.950001,37.520000,37.820000,34.574512,798200
2010-09-16,37.730000,37.900002,37.000000,37.160000,33.971153,1707600
2010-09-17,36.880001,37.060001,36.549999,36.630001,33.486641,2008700
2010-09-20,36.619999,36.860001,36.500000,36.630001,33.486641,2120300
2010-09-21,37.130001,38.240002,37.130001,37.779999,34.537952,3795900
2010-09-22,37.840000,37.889999,36.590000,36.799999,33.642056,1895500
2010-09-23,36.500000,36.630001,35.669998,35.700001,32.636452,1471200
2010-09-24,36.110001,36.549999,35.919998,36.459999,33.331223,2809600
2010-09-27,36.650002,36.650002,36.029999,36.209999,33.102676,954000
2010-09-28,36.310001,36.830002,35.610001,36.740002,33.587189,1730500
2010-09-29,36.570000,36.980000,36.369999,36.980000,33.806591,1643200
2010-09-30,37.279999,37.590000,36.660000,36.919998,33.751762,1918900
2010-10-01,37.279999,37.889999,37.160000,37.500000,34.281971,2140800
2010-10-04,37.500000,37.500000,36.820000,36.889999,33.724319,1442200
2010-10-05,37.340000,37.840000,36.950001,37.630001,34.400829,1152100
2010-10-06,37.529999,38.169998,37.340000,37.990002,34.729931,1356700
2010-10-07,38.209999,38.209999,36.970001,37.099998,33.916302,1326600
2010-10-08,37.099998,37.279999,36.450001,36.790001,33.632923,2541300
2010-10-11,36.779999,36.849998,36.310001,36.509998,33.376942,1358100
2010-10-12,36.330002,36.349998,35.869999,36.009998,32.919853,1653400
2010-10-13,36.290001,36.590000,36.020000,36.509998,33.376942,1387600
2010-10-14,36.540001,36.650002,36.180000,36.430000,33.303806,1484500
2010-10-15,36.740002,36.820000,36.110001,36.529999,33.395214,1278100
2010-10-18,36.529999,36.529999,36.180000,36.509998,33.376942,851800
2010-10-19,35.840000,36.189999,35.400002,35.889999,32.810127,2367700
2010-10-20,35.930000,36.349998,35.720001,36.189999,33.084396,1322500
