Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,34.349998,35.810001,34.189999,35.169998,34.694199,1885400
2010-01-05,35.439999,36.029999,35.180000,36.009998,35.522835,1851100
2010-01-06,35.950001,36.020000,35.290001,35.939999,35.453781,2036000
2010-01-07,35.700001,36.680000,35.529999,36.450001,35.956882,3020800
2010-01-08,36.509998,36.669998,36.099998,36.490002,35.996342,1032800
2010-01-11,36.709999,37.000000,36.490002,36.740002,36.242962,1193000
2010-01-12,36.290001,36.470001,35.139999,35.330002,34.852032,1115600
2010-01-13,35.590000,36.360001,35.430000,36.279999,35.789181,1149000
2010-01-14,36.090000,36.910000,36.090000,36.410000,35.917423,1356300
2010-01-15,36.549999,37.119999,36.400002,36.650002,36.154179,1511900
2010-01-19,36.790001,37.000000,36.529999,36.720001,36.223232,949500
2010-01-20,36.580002,36.660000,36.119999,36.310001,35.818779,1161500
2010-01-21,36.520000,36.900002,35.939999,36.130001,35.641212,2047400
2010-01-22,36.180000,36.740002,34.410000,34.500000,34.033264,1692900
2010-01-25,35.119999,35.560001,34.220001,34.689999,34.220692,2270800
2010-01-26,34.759998,34.779999,33.619999,34.250000,33.786648,1852200
2010-01-27,34.259998,34.709999,33.570000,34.570000,34.102314,1674000
2010-01-28,34.490002,34.560001,33.360001,33.689999,33.234215,1469900
2010-01-29,33.980000,34.230000,32.750000,33.090000,32.642338,1883100
2010-02-01,33.209999,34.160000,32.799999,34.060001,33.599220,1451900
2010-02-02,34.279999,34.279999,33.330002,34.060001,33.599220,1042900
2010-02-03,33.959999,34.189999,33.040001,33.160000,32.711388,1448800
2010-02-04,33.049999,33.060001,31.750000,31.820000,31.389521,2081500
2010-02-05,31.760000,31.860001,30.639999,31.790001,31.359928,2307500
2010-02-08,31.850000,32.590000,31.219999,32.180000,31.744650,1272800
2010-02-09,32.430000,33.160000,32.169998,32.970001,32.523964,1924800
2010-02-10,32.790001,33.250000,32.340000,33.240002,32.790314,1427500
2010-02-11,33.000000,33.939999,32.799999,33.810001,33.352600,1721500
2010-02-12,33.520000,34.029999,33.150002,33.950001,33.490711,1793700
2010-02-16,33.939999,34.380001,33.790001,34.330002,33.865570,1147200
2010-02-17,34.290001,34.540001,34.150002,34.330002,33.865570,1138700
2010-02-18,34.410000,34.480000,34.130001,34.450001,33.983940,1981300
2010-02-19,34.380001,34.980000,34.310001,34.779999,34.309471,1170200
2010-02-22,34.750000,34.750000,34.130001,34.220001,33.757050,1840700
2010-02-23,34.310001,34.410000,33.889999,34.380001,33.914894,1796700
2010-02-24,34.330002,34.889999,34.220001,34.889999,34.417988,1749200
2010-02-25,34.410000,35.599998,34.320000,35.439999,34.960545,2427200
2010-02-26,35.590000,35.590000,33.570000,35.360001,34.881626,2250400
2010-03-01,35.689999,36.040001,35.400002,35.540001,35.059193,1255800
2010-03-02,35.490002,35.930000,35.270000,35.419998,34.940819,1701300
2010-03-03,35.500000,35.950001,35.419998,35.650002,35.167709,846800
2010-03-04,35.770000,35.980000,35.490002,35.709999,35.226898,2482900
2010-03-05,35.750000,35.980000,35.560001,35.720001,35.236755,2223400
2010-03-08,35.290001,35.950001,35.230000,35.349998,34.871761,1618000
2010-03-09,35.200001,36.450001,35.200001,36.259998,35.769455,1537500
2010-03-10,36.400002,36.919998,36.250000,36.669998,36.173904,1059100
2010-03-11,36.599998,36.709999,36.360001,36.490002,35.996342,867000
2010-03-12,36.509998,36.740002,36.230000,36.259998,35.769455,1166300
2010-03-15,36.220001,36.360001,35.279999,35.610001,35.128246,2188400
2010-03-16,35.619999,36.500000,35.529999,36.380001,35.887829,1413900
2010-03-17,36.490002,36.500000,36.189999,36.340000,35.848366,742700
2010-03-18,36.200001,36.459999,35.720001,35.900002,35.414322,1220800
2010-03-19,36.000000,36.040001,35.230000,35.270000,34.792847,1021600
2010-03-22,35.060001,36.029999,34.860001,35.790001,35.305813,980300
2010-03-23,35.689999,36.500000,35.610001,36.299999,35.808914,1558300
2010-03-24,36.070000,36.220001,35.509998,35.689999,35.207165,1028400
2010-03-25,35.900002,36.119999,34.570000,34.810001,34.339073,2673900
2010-03-26,35.040001,35.230000,34.570000,34.830002,34.358803,1906900
2010-03-29,35.189999,36.349998,35.189999,35.630001,35.147972,1831200
2010-03-30,35.790001,36.520000,35.750000,36.250000,35.759590,1360100
2010-03-31,36.290001,36.560001,36.020000,36.070000,35.582020,976200
2010-04-01,36.259998,36.950001,36.259998,36.619999,36.124577,1308600
2010-04-05,36.669998,37.029999,36.639999,36.970001,36.469845,1217300
2010-04-06,36.619999,36.970001,36.369999,36.619999,36.124577,893100
2010-04-07,36.709999,36.770000,35.590000,35.830002,35.345276,1287800
2010-04-08,35.560001,36.049999,35.560001,35.930000,35.443913,1330600
2010-04-09,36.090000,36.590000,35.970001,36.240002,35.749725,1262300
2010-04-12,36.450001,36.669998,35.689999,36.169998,35.680676,2550800
2010-04-13,36.009998,36.009998,35.119999,35.549999,35.069057,2011800
2010-04-14,35.619999,35.689999,34.910000,35.389999,34.911221,1712000
2010-04-15,35.139999,35.200001,34.770000,35.099998,34.625149,1768400
2010-04-16,34.860001,35.139999,34.450001,34.820000,34.348934,1045900
2010-04-19,34.570000,34.700001,33.529999,34.250000,33.786648,2294800
2010-04-20,34.480000,35.299999,34.259998,35.180000,34.704063,1953800
2010-04-21,35.250000,35.459999,35.060001,35.349998,34.871761,1809500
2010-04-22,35.200001,35.939999,34.750000,35.790001,35.305813,1521300
2010-04-23,35.660000,36.099998,35.509998,35.759998,35.276215,1910000
2010-04-26,35.810001,35.990002,35.299999,35.799999,35.315674,1363100
2010-04-27,35.759998,35.910000,35.009998,35.209999,34.733658,1671800
2010-04-28,35.380001,35.580002,34.540001,34.750000,34.279881,1371100
2010-04-29,35.259998,35.630001,35.119999,35.500000,35.019733,1178800
2010-04-30,35.619999,36.099998,35.310001,35.340000,34.861893,935300
2010-05-03,35.410000,35.990002,35.320000,35.799999,35.315674,1104700
2010-05-04,35.450001,35.500000,34.150002,34.730000,34.260151,2252100
2010-05-05,34.220001,34.410000,33.209999,33.680000,33.224358,2321800
2010-05-06,33.660000,33.750000,31.010000,32.810001,32.366127,3703000
2010-05-07,32.360001,32.880001,31.650000,32.610001,32.168839,3689700
2010-05-10,34.599998,34.619999,33.430000,33.779999,33.323002,3321300
2010-05-11,33.660000,33.849998,33.240002,33.419998,32.967869,2168400
2010-05-12,33.480000,34.180000,33.450001,34.110001,33.648540,1489700
2010-05-13,34.060001,34.650002,33.860001,34.290001,33.826103,1107400
2010-05-14,34.169998,34.200001,33.320000,33.980000,33.520294,1583800
2010-05-17,33.849998,34.450001,33.209999,33.970001,33.510437,2018600
2010-05-18,34.070000,34.320000,33.500000,33.580002,33.125713,1088400
2010-05-19,33.340000,33.540001,32.450001,32.840000,32.395718,1845900
2010-05-20,32.330002,32.500000,31.290001,31.540001,31.113308,2588300
2010-05-21,31.209999,32.240002,31.000000,32.029999,31.596676,1745200
2010-05-24,31.830000,32.189999,31.639999,31.660000,31.231686,1000800
2010-05-25,31.020000,32.070000,30.469999,31.900000,31.468437,2433900
2010-05-26,32.270000,32.820000,32.110001,32.330002,31.892622,4373200
2010-05-27,32.880001,33.750000,32.599998,33.740002,33.283543,1396000
2010-05-28,33.680000,33.900002,32.689999,33.029999,32.583145,1299300
2010-06-01,32.860001,33.419998,32.080002,32.099998,31.665728,1231900
2010-06-02,32.130001,33.180000,32.130001,33.180000,32.731121,2321900
