Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.770000,55.340000,53.119999,54.400002,38.630974,2330200
2010-01-05,54.049999,55.029999,53.630001,55.009998,39.064152,1569500
2010-01-06,54.919998,55.080002,53.980000,54.150002,38.453430,1517900
2010-01-07,53.820000,54.540001,53.549999,54.110001,38.425034,1048000
2010-01-08,53.950001,54.020000,53.220001,53.900002,38.275909,1344700
2010-01-11,54.000000,54.790001,53.939999,54.279999,38.545761,1099000
2010-01-12,53.900002,54.990002,53.759998,54.590000,38.765881,1606800
2010-01-13,54.430000,55.279999,54.150002,55.130001,39.149368,1477000
2010-01-14,54.910000,55.060001,54.189999,54.790001,38.907913,1191300
2010-01-15,54.799999,54.889999,53.520000,53.599998,38.062859,1657900
2010-01-19,53.549999,54.450001,53.349998,54.290001,38.552864,1194600
2010-01-20,53.900002,53.900002,52.799999,53.360001,37.892429,1474500
2010-01-21,53.400002,53.430000,51.730000,51.919998,36.869854,1979600
2010-01-22,51.759998,51.980000,50.480000,50.639999,35.960873,1826500
2010-01-25,51.380001,51.970001,50.849998,51.700001,36.713619,1562000
2010-01-26,51.540001,52.270000,50.919998,51.369999,36.479282,2311800
2010-01-27,51.669998,52.810001,51.099998,52.630001,37.374035,2050800
2010-01-28,53.680000,54.119999,48.810001,50.599998,35.932480,5056600
2010-01-29,51.040001,51.200001,49.180000,49.619999,35.236557,2663300
2010-02-01,49.770000,51.139999,49.369999,51.029999,36.237850,2245400
2010-02-02,51.160000,51.590000,50.689999,51.169998,36.337254,1741200
2010-02-03,50.849998,51.270000,50.419998,50.700001,36.003494,1475800
2010-02-04,49.830002,50.709999,48.270000,48.270000,34.277885,2274400
2010-02-05,48.349998,49.090000,47.419998,48.869999,34.703960,3487900
2010-02-08,49.160000,49.689999,48.099998,48.130001,34.178455,1735900
2010-02-09,48.709999,49.389999,47.889999,48.689999,34.576130,1844400
2010-02-10,48.520000,49.470001,48.520000,49.070000,34.845989,1454900
2010-02-11,48.900002,49.209999,48.480000,49.009998,34.803368,1402200
2010-02-12,48.689999,49.080002,48.240002,48.939999,34.753666,1829300
2010-02-16,49.450001,50.180000,48.990002,50.180000,35.634228,1242200
2010-02-17,50.439999,50.590000,49.599998,49.919998,35.449596,1504600
2010-02-18,49.939999,50.150002,49.230000,49.599998,35.222351,1739700
2010-02-19,49.630001,50.310001,49.490002,49.950001,35.470890,1647700
2010-02-22,50.250000,50.560001,49.630001,50.040001,35.534805,1469600
2010-02-23,49.990002,50.279999,49.480000,49.599998,35.222351,2207600
2010-02-24,49.950001,50.689999,49.630001,50.630001,35.953781,1379300
2010-02-25,50.110001,50.389999,49.560001,50.320000,35.733650,1076400
2010-02-26,50.570000,50.970001,49.869999,50.689999,35.996391,1529700
2010-03-01,50.650002,51.169998,50.580002,51.099998,36.287537,1047000
2010-03-02,51.119999,51.480000,51.060001,51.400002,36.500584,1466800
2010-03-03,51.439999,52.060001,51.279999,51.639999,36.671017,1403300
2010-03-04,51.570000,52.610001,51.500000,52.560001,37.324329,1699000
2010-03-05,52.619999,53.990002,52.619999,53.980000,38.332714,1754900
2010-03-08,53.889999,53.950001,53.250000,53.360001,37.892429,1316900
2010-03-09,53.320000,53.810001,52.869999,53.490002,37.984749,1167200
2010-03-10,53.529999,53.650002,53.110001,53.439999,37.949249,1710200
2010-03-11,53.009998,53.400002,52.709999,53.400002,37.920837,1083900
2010-03-12,53.400002,53.730000,52.830002,53.330002,38.063599,1320700
2010-03-15,53.119999,53.529999,52.740002,53.450001,38.149223,1265200
2010-03-16,53.689999,53.889999,53.270000,53.849998,38.434738,1334800
2010-03-17,53.950001,55.509998,53.950001,55.250000,39.433956,1956400
