Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,36.599998,37.369999,36.570000,36.919998,21.911167,2827000
2010-01-05,36.849998,36.930000,36.270000,36.509998,21.667845,2136200
2010-01-06,36.400002,36.830002,36.270000,36.369999,21.584753,2379400
2010-01-07,36.209999,36.639999,35.730000,36.570000,21.703453,2311900
2010-01-08,36.470001,37.180000,36.340000,37.119999,22.029867,2379600
2010-01-11,37.230000,37.410000,36.349998,36.959999,21.934908,1961400
2010-01-12,36.700001,36.759998,35.299999,35.669998,21.169331,3002200
2010-01-13,35.889999,36.270000,34.950001,36.090000,21.418579,3969500
2010-01-14,35.730000,35.950001,34.810001,35.000000,20.771688,5867400
2010-01-15,34.930000,35.240002,33.270000,33.340000,19.786518,6721000
2010-01-19,33.480000,33.770000,33.200001,33.639999,19.964561,4374500
2010-01-20,33.299999,33.340000,32.619999,33.230000,19.721239,4605900
2010-01-21,33.349998,33.900002,32.759998,32.849998,19.495718,3852400
2010-01-22,32.230000,32.380001,30.719999,30.860001,18.314697,7991300
2010-01-25,30.790001,31.400000,30.780001,30.959999,18.374046,4021300
2010-01-26,30.719999,31.320000,30.660000,30.670000,18.201941,3843400
2010-01-27,30.559999,31.200001,30.160000,30.850000,18.308764,4557400
2010-01-28,30.900000,30.980000,28.930000,29.379999,17.436354,8674800
2010-01-29,29.730000,29.750000,27.799999,28.200001,16.736050,10519600
2010-02-01,28.450001,29.200001,28.299999,29.190001,17.323589,6982600
2010-02-02,29.139999,29.389999,28.690001,29.100000,17.270180,5245700
2010-02-03,28.950001,29.410000,28.719999,29.290001,17.382938,6157800
2010-02-04,29.240000,29.440001,28.120001,28.309999,16.801332,5891200
2010-02-05,28.469999,28.959999,28.059999,28.790001,17.086205,5902100
2010-02-08,28.790001,29.309999,28.299999,28.719999,17.044653,3299800
2010-02-09,29.110001,29.540001,28.760000,29.170000,17.311724,3539900
2010-02-10,29.150000,29.500000,28.700001,28.990000,17.204889,2348300
2010-02-11,28.920000,29.650000,28.629999,29.480000,17.586697,4173400
2010-02-12,29.100000,30.120001,28.760000,29.670000,17.700043,4493200
2010-02-16,30.120001,30.830000,29.780001,30.820000,18.386089,4337300
2010-02-17,30.900000,30.959999,30.049999,30.430000,18.153433,3327900
2010-02-18,30.270000,30.270000,29.670000,30.250000,18.046049,3180000
2010-02-19,30.450001,30.730000,30.100000,30.580000,18.242918,3698900
2010-02-22,30.790001,30.820000,30.180000,30.330000,18.093779,2849300
2010-02-23,30.020000,30.150000,28.799999,28.889999,17.234726,5228200
2010-02-24,29.110001,29.500000,28.900000,29.090000,17.354036,5315800
2010-02-25,28.490000,28.930000,27.980000,28.900000,17.240692,4440400
2010-02-26,28.920000,29.139999,28.440001,29.129999,17.377903,3311700
2010-03-01,29.389999,30.160000,29.370001,30.139999,17.980431,3653200
2010-03-02,30.480000,30.700001,30.190001,30.260000,18.052019,3016700
2010-03-03,30.350000,30.719999,30.080000,30.230000,18.034117,2371900
2010-03-04,30.180000,30.440001,29.620001,30.030001,17.914808,2037500
2010-03-05,30.200001,30.629999,29.959999,30.290001,18.069912,2578700
2010-03-08,30.379999,30.480000,30.110001,30.129999,17.974463,2001000
2010-03-09,29.930000,30.100000,29.580000,29.750000,17.747774,3126400
2010-03-10,29.680000,30.200001,29.639999,30.129999,17.974463,2733700
2010-03-11,29.980000,30.160000,29.580000,29.990000,17.890938,2789200
2010-03-12,30.040001,30.090000,29.309999,29.450001,17.568802,3970500
2010-03-15,28.670000,28.730000,27.700001,28.090000,16.757475,7296200
2010-03-16,28.180000,29.059999,28.080000,29.010000,17.306313,4718200
2010-03-17,29.209999,29.469999,29.000000,29.420000,17.550898,4209300
2010-03-18,29.320000,29.790001,28.870001,29.090000,17.354036,3697600
2010-03-19,29.480000,29.530001,28.490000,28.790001,17.175070,3941500
2010-03-22,28.680000,29.850000,28.570000,29.770000,17.759697,3351800
2010-03-23,29.700001,31.200001,29.620001,31.090000,18.547165,6879500
2010-03-24,30.730000,31.290001,30.440001,30.660000,18.290644,5360300
2010-03-25,31.090000,31.459999,30.840000,30.879999,18.421885,4207300
2010-03-26,31.170000,31.400000,30.250000,30.410000,18.141510,4017900
2010-03-29,30.600000,30.900000,30.440001,30.610001,18.260815,2651600
2010-03-30,30.830000,31.059999,30.530001,30.879999,18.421885,2297000
2010-03-31,30.549999,31.320000,30.490000,30.930000,18.451712,4200100
2010-04-01,31.290001,32.169998,30.690001,31.110001,18.559099,5464100
2010-04-05,31.510000,32.200001,31.410000,32.110001,19.155657,3575000
2010-04-06,31.930000,32.130001,31.740000,31.940001,19.054245,2132100
2010-04-07,31.709999,31.950001,31.350000,31.690001,18.905100,3420200
2010-04-08,31.629999,31.629999,30.920000,31.090000,18.547165,3711800
2010-04-09,31.110001,31.559999,30.950001,31.520000,18.803686,2294600
2010-04-12,31.600000,31.950001,31.370001,31.660000,18.887205,2109400
2010-04-13,31.690001,32.020000,31.410000,31.980000,19.078106,2972500
2010-04-14,32.619999,33.360001,32.509998,33.290001,19.859602,4071300
2010-04-15,33.220001,33.410000,32.959999,33.189999,19.799948,2728700
2010-04-16,33.130001,33.430000,32.700001,33.380001,19.913292,4971800
2010-04-19,33.340000,33.939999,32.540001,33.259998,19.841707,4617700
2010-04-20,33.509998,33.869999,33.119999,33.450001,19.955051,3092900
2010-04-21,33.709999,33.849998,32.880001,33.439999,19.949083,2954600
2010-04-22,33.150002,34.549999,32.610001,34.450001,20.551617,5707200
2010-04-23,34.389999,34.529999,33.799999,34.480000,20.569515,2328200
2010-04-26,34.560001,34.939999,34.400002,34.610001,20.647070,2309200
2010-04-27,34.410000,34.820000,33.599998,33.660000,20.080338,3523400
2010-04-28,33.830002,34.160000,33.349998,33.599998,20.044537,3839900
2010-04-29,33.750000,34.779999,33.750000,34.689999,20.694798,4495400
2010-04-30,35.750000,36.070000,34.040001,34.060001,20.318960,7378100
2010-05-03,34.389999,35.500000,34.259998,35.299999,21.058702,4701400
2010-05-04,34.869999,34.980000,33.200001,33.889999,20.217543,7327700
2010-05-05,33.669998,34.779999,32.689999,33.040001,19.710464,4879100
2010-05-06,32.900002,35.000000,29.969999,31.900000,19.030380,6572600
2010-05-07,31.680000,32.200001,30.250000,31.139999,18.576992,5511500
2010-05-10,32.389999,32.959999,31.990000,32.689999,19.501663,3571000
2010-05-11,32.439999,33.290001,32.090000,32.669998,19.489735,3669200
2010-05-12,32.770000,33.250000,32.610001,33.220001,19.817842,3008700
2010-05-13,33.000000,33.139999,31.980000,32.119999,19.248543,3053100
2010-05-14,31.820000,31.930000,30.580000,30.980000,18.565380,4458300
2010-05-17,31.080000,31.690001,30.580000,31.570000,18.918945,4808500
2010-05-18,32.000000,32.090000,30.500000,30.549999,18.307690,3376500
2010-05-19,30.530001,31.139999,30.000000,30.700001,18.397577,3529200
2010-05-20,30.309999,30.480000,29.480000,29.860001,17.894192,5937100
2010-05-21,29.200001,30.860001,29.070000,30.230000,18.115917,4541700
2010-05-24,29.879999,30.230000,29.440001,29.510000,17.684443,3019900
2010-05-25,28.870001,29.780001,28.440001,29.750000,17.828276,4329700
2010-05-26,30.219999,30.600000,29.540001,29.580000,17.726389,3930500
2010-05-27,30.320000,31.299999,30.090000,31.260000,18.733173,3577300
2010-05-28,31.250000,31.250000,30.320000,30.770000,18.439531,2556000
2010-06-01,30.540001,31.049999,29.850000,29.930000,17.936136,2824300
2010-06-02,30.049999,30.850000,29.730000,30.850000,18.487467,3521200
2010-06-03,30.920000,31.740000,30.910000,31.629999,18.954891,4552000
2010-06-04,30.680000,31.330000,29.700001,29.920000,17.930140,4989500
2010-06-07,29.959999,30.190001,28.309999,28.410000,17.025244,7540200
2010-06-08,28.420000,28.600000,27.719999,28.350000,16.989296,8373300
2010-06-09,28.469999,29.100000,27.959999,28.080000,16.827488,4063900
2010-06-10,28.629999,29.190001,28.450001,29.020000,17.390808,3696200
2010-06-11,28.620001,29.440001,28.559999,29.160000,17.474697,4107000
2010-06-14,29.559999,29.900000,29.260000,29.299999,17.558599,3890900
2010-06-15,29.549999,30.480000,29.379999,30.389999,18.211796,5339700
2010-06-16,30.250000,30.559999,29.790001,30.260000,18.133900,5812000
2010-06-17,30.370001,30.480000,29.580000,30.400000,18.217798,3233300
2010-06-18,30.430000,30.850000,30.280001,30.799999,18.457508,4463500
2010-06-21,31.170000,32.299999,31.160000,31.549999,18.906960,7424400
2010-06-22,31.629999,32.000000,30.620001,30.780001,18.445515,4855200
2010-06-23,30.840000,31.360001,30.320000,30.910000,18.523420,2699500
2010-06-24,30.770000,30.820000,29.670000,29.790001,17.852238,3573500
2010-06-25,29.780001,30.299999,29.129999,29.879999,17.906174,5380900
2010-06-28,29.930000,30.400000,29.440001,30.010000,17.984081,3664800
2010-06-29,29.370001,29.370001,28.090000,28.270000,16.941357,7259900
2010-06-30,28.299999,28.639999,27.790001,27.879999,16.707632,3919400
2010-07-01,27.790001,27.990000,26.690001,27.160000,16.276165,8217500
2010-07-02,27.320000,27.490000,26.730000,27.209999,16.306128,3169800
2010-07-06,27.770000,27.990000,27.020000,27.299999,16.360058,3935300
2010-07-07,27.180000,28.690001,27.180000,28.660000,17.175068,3983000
2010-07-08,28.900000,29.000000,27.910000,28.700001,17.199039,5542200
2010-07-09,29.360001,30.049999,29.170000,29.799999,17.858232,5773200
2010-07-12,29.820000,30.250000,29.290001,29.510000,17.684443,4420500
2010-07-13,30.070000,31.570000,29.900000,31.270000,18.739164,7355400
2010-07-14,31.360001,31.990000,30.219999,30.540001,18.301695,8119500
2010-07-15,30.730000,30.750000,30.059999,30.520000,18.289709,6053600
2010-07-16,30.580000,30.620001,29.209999,29.230000,17.516653,5432300
2010-07-19,29.469999,30.090000,29.389999,30.040001,18.002052,3731000
2010-07-20,29.440001,30.500000,28.940001,30.459999,18.253757,4644100
2010-07-21,30.629999,30.770000,29.690001,29.709999,17.804300,5143100
2010-07-22,30.110001,31.080000,29.980000,30.830000,18.475481,4539300
2010-07-23,30.709999,31.260000,30.309999,31.190001,18.691221,3034400
2010-07-26,31.150000,31.879999,30.610001,31.830000,19.074751,3084300
2010-07-27,32.000000,32.180000,31.230000,31.570000,18.918945,3578100
2010-07-28,31.430000,31.740000,30.760000,30.910000,18.523420,2446800
2010-07-29,31.160000,31.700001,30.190001,30.820000,18.469486,3960800
2010-07-30,30.620001,31.870001,29.889999,31.670000,18.978872,5247300
2010-08-02,32.020000,32.490002,31.700001,32.259998,19.332436,2790100
2010-08-03,32.189999,32.419998,31.700001,32.369999,19.398357,2713500
2010-08-04,32.389999,32.770000,32.070000,32.700001,19.596117,2779600
2010-08-05,32.369999,32.900002,32.160000,32.520000,19.488247,2300800
2010-08-06,32.020000,32.669998,31.740000,32.299999,19.356409,2880300
2010-08-09,32.570000,32.580002,31.930000,32.520000,19.488247,1944800
2010-08-10,32.000000,32.000000,31.059999,31.430000,18.835043,4580400
2010-08-11,30.660000,30.900000,29.549999,29.780001,17.846252,5042400
2010-08-12,29.000000,29.780001,28.610001,29.120001,17.598469,3787200
2010-08-13,29.450001,29.910000,29.090000,29.100000,17.586380,3126600
2010-08-16,28.889999,29.510000,28.700001,29.049999,17.556160,3042300
2010-08-17,29.389999,29.980000,29.139999,29.730000,17.967117,2437200
2010-08-18,29.600000,30.490000,29.370001,30.280001,18.299509,3535000
2010-08-19,30.200001,30.430000,29.559999,29.930000,18.087986,3227800
2010-08-20,29.900000,30.059999,29.309999,29.719999,17.961081,2468300
2010-08-23,29.860001,30.139999,28.990000,29.010000,17.531990,3081900
2010-08-24,28.530001,29.020000,28.330000,28.600000,17.284210,3703800
2010-08-25,28.400000,29.110001,27.910000,29.040001,17.550121,3592500
2010-08-26,29.219999,29.309999,28.420000,28.600000,17.284210,2563300
2010-08-27,28.830000,29.219999,27.850000,29.129999,17.604509,3793800
2010-08-30,28.920000,29.240000,28.410000,28.410000,17.169382,1888600
2010-08-31,28.190001,28.600000,27.750000,28.010000,16.927645,3687900
2010-09-01,28.590000,29.320000,28.430000,28.990000,17.519905,3183500
2010-09-02,28.969999,29.799999,28.879999,29.770000,17.991293,3144200
2010-09-03,30.270000,30.459999,29.620001,30.350000,18.341808,2186600
2010-09-07,29.639999,29.850000,28.490000,28.660000,17.320473,4148700
2010-09-08,28.840000,29.100000,28.270000,28.760000,17.380899,3455000
2010-09-09,29.190001,29.230000,28.590000,28.910000,17.471550,2763500
2010-09-10,29.020000,29.080000,27.940001,28.430000,17.181467,2918800
2010-09-13,28.830000,29.500000,28.830000,29.290001,17.701208,2426400
2010-09-14,29.139999,30.170000,28.900000,29.809999,18.015467,2444400
2010-09-15,29.590000,30.090000,29.340000,30.010000,18.136335,1628200
2010-09-16,29.820000,31.209999,29.820000,31.080000,18.782984,7658300
2010-09-17,31.190001,31.350000,30.770000,31.049999,18.764847,4184800
2010-09-20,31.139999,31.620001,30.830000,31.549999,19.067019,3607700
2010-09-21,31.490000,32.330002,31.320000,32.290001,19.514236,5989400
2010-09-22,32.020000,32.459999,31.600000,32.009998,19.345020,5305300
2010-09-23,31.629999,33.380001,31.440001,32.810001,19.828495,5512800
2010-09-24,33.090000,33.689999,33.040001,33.450001,20.215269,5274100
2010-09-27,33.430000,34.060001,33.200001,33.810001,20.432835,2845300
2010-09-28,34.049999,34.990002,33.599998,34.900002,21.091576,4594600
2010-09-29,34.779999,35.320000,34.660000,35.119999,21.224520,4376700
2010-09-30,35.279999,35.700001,34.680000,35.230000,21.291002,4902800
2010-10-01,35.459999,35.740002,34.669998,35.009998,21.158051,3800100
2010-10-04,34.849998,35.000000,34.000000,34.240002,20.692699,4113400
2010-10-05,34.680000,35.270000,34.580002,35.160000,21.248699,3729400
2010-10-06,35.160000,35.180000,34.230000,34.700001,20.970709,3576800
2010-10-07,34.799999,35.180000,34.320000,35.000000,21.152006,2709000
2010-10-08,34.099998,34.549999,33.009998,34.450001,20.819618,6376900
2010-10-11,34.410000,35.130001,34.200001,34.520000,20.861917,2758300
2010-10-12,34.299999,34.910000,34.150002,34.689999,20.964659,3945500
2010-10-13,34.849998,35.150002,34.560001,34.959999,21.127831,2621200
2010-10-14,34.810001,35.290001,34.669998,34.959999,21.127831,2248600
