Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.260000,13.435000,13.217500,13.312500,8.777851,10408800
2010-01-05,13.325000,13.355000,13.065000,13.182500,8.692132,11186400
2010-01-06,13.160000,13.335000,13.157500,13.312500,8.777851,13493200
2010-01-07,13.297500,13.300000,13.162500,13.275000,8.753123,9768800
2010-01-08,13.245000,13.295000,13.112500,13.160000,8.677294,9074400
2010-01-11,13.192500,13.437500,12.975000,13.150000,8.670700,24571600
2010-01-12,13.050000,13.050000,12.755000,12.830000,8.459704,22500400
2010-01-13,12.797500,12.937500,12.645000,12.875000,8.489376,23431200
2010-01-14,12.625000,12.660000,12.412500,12.502500,8.243762,32314400
2010-01-15,12.427500,12.657500,12.352500,12.637500,8.332775,24167600
2010-01-19,12.560000,12.725000,12.532500,12.722500,8.388824,14181200
2010-01-20,12.645000,12.645000,12.345000,12.495000,8.238815,15854800
2010-01-21,12.482500,12.577500,12.225000,12.257500,8.082213,18664400
2010-01-22,12.255000,12.277500,12.030000,12.035000,7.935505,14230000
2010-01-25,12.102500,12.135000,11.920000,11.937500,7.871219,21731600
2010-01-26,12.125000,12.392500,12.027500,12.305000,8.113537,25260000
2010-01-27,12.287500,12.442500,12.195000,12.440000,8.202551,17494400
2010-01-28,12.455000,12.455000,12.217500,12.252500,8.078916,13256400
2010-01-29,12.247500,12.300000,12.172500,12.190000,8.037711,23262800
2010-02-01,12.162500,12.322500,12.135000,12.307500,8.115184,11096400
2010-02-02,12.302500,12.397500,12.175000,12.395000,8.172878,10453600
2010-02-03,12.325000,12.370000,12.272500,12.350000,8.143205,15056800
2010-02-04,12.257500,12.282500,11.992500,12.005000,7.915724,18499600
2010-02-05,11.982500,12.000000,11.685000,11.850000,7.813526,25320000
2010-02-08,11.847500,12.325000,11.717500,11.722500,7.729452,9212400
2010-02-09,11.795000,11.832500,11.580000,11.615000,7.658573,29608800
2010-02-10,11.620000,11.620000,11.447500,11.480000,7.569556,18621200
2010-02-11,11.497500,11.522500,11.367500,11.490000,7.576150,17407600
2010-02-12,11.402500,11.457500,11.322500,11.392500,7.511861,13014800
2010-02-16,11.455000,11.597500,11.455000,11.595000,7.645382,11662400
2010-02-17,11.620000,11.650000,11.425000,11.442500,7.544828,11451200
2010-02-18,11.462500,11.475000,11.392500,11.435000,7.539885,11796000
2010-02-19,11.457500,11.770000,11.425000,11.720000,7.727804,16754400
2010-02-22,11.790000,11.810000,11.687500,11.705000,7.717913,13581200
2010-02-23,11.702500,11.755000,11.660000,11.700000,7.714617,14850000
2010-02-24,11.760000,11.822500,11.700000,11.765000,7.841251,23348400
2010-02-25,11.675000,11.740000,11.562500,11.720000,7.811260,12076000
2010-02-26,11.747500,11.767500,11.592500,11.592500,7.726280,13330000
2010-03-01,11.740000,11.927500,11.700000,11.845000,7.894570,14040800
2010-03-02,11.860000,12.000000,11.795000,11.797500,7.862911,12073200
2010-03-03,11.792500,11.865000,11.687500,11.732500,7.819592,12189600
2010-03-04,11.735000,11.832500,11.695000,11.812500,7.872910,9306400
2010-03-05,11.865000,11.925000,11.815000,11.912500,7.939560,9364800
2010-03-08,11.937500,11.962500,11.887500,11.937500,7.956220,7573600
2010-03-09,11.900000,11.915000,11.732500,11.755000,7.834584,11987600
2010-03-10,11.745000,11.797500,11.685000,11.742500,7.826258,7936400
2010-03-11,11.722500,11.860000,11.675000,11.842500,7.892902,11961600
2010-03-12,11.895000,11.900000,11.737500,11.767500,7.842918,10052000
2010-03-15,11.785000,11.827500,11.705000,11.827500,7.882907,6087200
2010-03-16,11.835000,11.980000,11.775000,11.962500,7.972886,6906000
2010-03-17,12.022500,12.022500,11.960000,12.005000,8.001207,9468800
2010-03-18,12.017500,12.045000,11.947500,11.992500,7.992879,11521200
2010-03-19,12.040000,12.140000,11.952500,12.040000,8.024535,13207200
2010-03-22,12.022500,12.042500,11.912500,11.960000,7.971216,8700000
2010-03-23,11.967500,12.032500,11.912500,11.955000,7.967881,9041200
2010-03-24,11.947500,11.972500,11.775000,11.817500,7.876242,10957200
2010-03-25,11.872500,11.900000,11.777500,11.862500,7.906233,10774800
2010-03-26,11.902500,11.980000,11.852500,11.952500,7.966222,10840000
2010-03-29,11.962500,12.147500,11.937500,12.145000,8.094520,11158400
2010-03-30,12.180000,12.180000,11.882500,11.915000,7.941223,17424400
2010-03-31,11.900000,12.175000,11.855000,12.082500,8.052863,15155200
2010-04-01,12.137500,12.235000,12.125000,12.210000,8.137839,10013600
2010-04-05,12.225000,12.252500,12.145000,12.242500,8.159498,9532000
2010-04-06,12.175000,12.327500,12.142500,12.297500,8.196158,8435200
2010-04-07,12.297500,12.302500,12.150000,12.275000,8.181159,11228800
2010-04-08,12.260000,12.295000,12.145000,12.260000,8.171161,13638400
2010-04-09,12.275000,12.430000,12.165000,12.427500,8.282801,13893200
2010-04-12,12.430000,12.475000,12.375000,12.435000,8.287799,10430800
2010-04-13,12.402500,12.402500,12.237500,12.372500,8.246143,12833200
2010-04-14,12.335000,12.380000,12.100000,12.150000,8.097851,17202800
2010-04-15,12.157500,12.225000,12.110000,12.207500,8.136172,10932400
2010-04-16,12.195000,12.310000,12.035000,12.107500,8.069522,10651600
2010-04-19,12.080000,12.152500,12.067500,12.102500,8.066194,7950400
2010-04-20,12.230000,12.512500,12.210000,12.512500,8.339453,15976400
2010-04-21,12.500000,12.625000,12.475000,12.592500,8.392771,14417600
2010-04-22,12.550000,12.742500,12.475000,12.725000,8.481079,17557200
2010-04-23,12.710000,12.830000,12.617500,12.825000,8.547729,11968400
2010-04-26,12.850000,12.855000,12.655000,12.765000,8.507737,12186800
2010-04-27,12.697500,12.805000,12.497500,12.505000,8.334454,14655200
2010-04-28,12.545000,12.765000,12.492500,12.687500,8.456087,14356000
2010-04-29,12.720000,12.775000,12.625000,12.672500,8.446089,7656400
2010-04-30,12.720000,13.055000,12.710000,13.012500,8.672697,18967200
2010-05-03,13.070000,13.272500,12.972500,13.165000,8.774338,16931200
2010-05-04,13.075000,13.075000,12.797500,12.862500,8.572721,15582800
2010-05-05,12.740000,12.997500,12.675000,12.735000,8.487743,18458400
2010-05-06,12.692500,13.000000,12.250000,12.767500,8.509407,33872000
2010-05-07,12.750000,12.992500,12.565000,12.805000,8.534398,21738000
2010-05-10,13.017500,13.250000,13.010000,13.155000,8.767674,13366000
2010-05-11,13.060000,13.317500,12.997500,13.165000,8.774338,12202800
2010-05-12,13.187500,13.225000,13.047500,13.217500,8.809324,9180400
2010-05-13,13.217500,13.375000,13.107500,13.212500,8.805995,7179200
2010-05-14,13.190000,13.357500,13.102500,13.177500,8.782666,10629200
2010-05-17,13.195000,13.217500,12.907500,13.155000,8.767674,9324000
2010-05-18,13.147500,13.275000,13.067500,13.082500,8.719354,8078400
2010-05-19,13.055000,13.112500,12.875000,13.005000,8.667697,8022400
2010-05-20,12.855000,12.855000,12.537500,12.537500,8.356113,13034800
