Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.719658,76.340546,73.800568,74.242706,47.190666,3450400
2010-01-05,74.327377,74.355598,72.596428,73.734711,46.867798,4342500
2010-01-06,73.490120,74.515526,72.596428,72.906868,46.341583,3476200
2010-01-07,73.029160,74.769524,71.552208,73.857010,46.945530,3986300
2010-01-08,73.612419,73.668861,70.997177,72.088432,45.821381,4005800
2010-01-11,72.427094,72.897461,71.655693,72.154282,45.863239,2662600
2010-01-12,71.683914,72.069611,70.319847,70.733772,44.960320,4696600
2010-01-13,70.658516,72.154282,70.658516,71.448730,45.414772,4540300
2010-01-14,71.138290,72.013168,70.573845,71.768578,45.618065,2790200
2010-01-15,71.307617,71.505173,70.329254,70.451553,44.780930,3910400
2010-01-19,70.329254,72.191910,69.887115,72.116653,45.839321,4324700
2010-01-20,71.401695,71.966133,69.727188,70.442146,44.774956,3554700
2010-01-21,70.479774,70.950142,68.015053,68.212608,43.357788,4807000
2010-01-22,68.222015,68.711197,66.218246,66.406395,42.209717,4963100
2010-01-25,67.187202,68.325493,66.001884,67.826904,43.112640,3799300
2010-01-26,67.412979,68.645340,66.933205,67.554092,42.939228,2804400
2010-01-27,67.601128,68.165565,66.509880,68.109123,43.292007,4314100
2010-01-28,68.532455,68.532455,66.848541,67.808090,43.100681,3146500
2010-01-29,68.015053,69.285042,67.102539,67.732834,43.052845,4296200
2010-02-01,68.080902,69.219193,67.996239,69.209785,43.991631,3030500
2010-02-02,69.444969,70.225777,68.391342,70.056442,44.529789,3776700
2010-02-03,69.736595,69.736595,68.118530,68.485420,43.531208,3140300
2010-02-04,68.203201,68.203201,65.296333,65.333961,41.528053,5638100
2010-02-05,66.095955,69.125114,65.973656,69.012230,43.866062,7971800
2010-02-08,68.626526,68.918159,66.284103,66.528694,42.287464,5343100
2010-02-09,67.196617,67.601128,66.086548,66.406395,42.209717,5293900
2010-02-10,66.302917,67.130760,64.985886,66.105362,42.018364,3747700
2010-02-11,65.390404,67.111946,64.684853,67.046097,43.006657,3888800
2010-02-12,66.378174,67.883347,65.851364,67.732834,43.447182,4004000
2010-02-16,68.617119,70.498589,68.381935,70.385704,45.148861,6032300
2010-02-17,70.404518,72.097839,70.357475,71.354660,45.770401,5226100
2010-02-18,71.006584,73.104424,71.006584,72.643463,46.597107,4296600
2010-02-19,72.389465,73.301979,71.777985,73.113831,46.898827,4001200
2010-02-22,73.292564,74.477890,72.690498,73.979301,47.453976,3667200
2010-02-23,73.433678,73.941673,72.577614,73.292564,47.013489,4121900
2010-02-24,73.367828,73.885231,72.577614,72.935089,46.784157,5580900
2010-02-25,72.624649,73.885231,71.674507,73.857010,47.375526,3765100
2010-02-26,73.678268,74.609596,73.095016,73.650047,47.242775,4256700
2010-03-01,74.223892,74.402634,73.396049,73.753525,47.309139,2061400
2010-03-02,73.988708,74.637817,73.113831,73.386642,47.073803,2288300
2010-03-03,73.320793,73.433678,72.558792,72.869240,46.741924,1903300
2010-03-04,73.189087,73.377235,72.822205,73.010345,46.832436,2385400
2010-03-05,73.320793,75.089371,73.104424,74.722481,47.930691,3324900
2010-03-08,74.713074,75.362183,74.468483,75.061150,48.147923,2351800
2010-03-09,74.807152,76.528694,74.336784,76.030106,48.769474,3166200
2010-03-10,76.331139,76.603951,75.559738,75.983070,48.739277,1944100
2010-03-11,75.729065,76.161804,75.286926,76.142990,48.841877,2158400
2010-03-12,76.509880,78.024460,76.246475,77.215431,49.529789,2783500
2010-03-15,76.839134,77.723427,76.199432,77.027283,49.409096,2374100
2010-03-16,77.130760,79.614296,76.773285,79.190971,50.796978,3325200
2010-03-17,79.397934,80.658516,78.880524,80.573845,51.684029,3713900
2010-03-18,80.592659,80.940735,79.463783,79.548447,51.026306,2553700
2010-03-19,78.588898,80.555031,78.494827,78.588898,50.410793,4748700
2010-03-22,78.137344,79.962372,77.986832,79.934151,51.273705,2398100
2010-03-23,79.924744,80.216370,78.692383,79.426155,50.947876,1990900
2010-03-24,79.172157,80.197556,78.993416,79.501411,50.996117,2298900
2010-03-25,80.150520,81.495766,80.075256,80.460960,51.611641,3248300
2010-03-26,80.827843,81.288803,79.633110,79.971779,51.297848,2577100
2010-03-29,80.159927,80.470367,79.379112,80.103477,51.382313,1844600
2010-03-30,79.887115,80.536217,79.492004,80.112885,51.388363,1707300
2010-03-31,79.586075,79.830666,78.814674,78.927567,50.628025,2355600
2010-04-01,79.238007,80.075256,78.805267,79.463783,50.971985,1885100
2010-04-05,79.943558,81.100662,79.379112,81.034805,51.979729,1573900
2010-04-06,80.696144,82.718719,80.291626,82.511757,52.927113,2763500
2010-04-07,82.191910,82.511757,79.228600,79.520226,51.008194,3138600
2010-04-08,79.294449,80.103477,79.153343,79.708374,51.128883,4148800
2010-04-09,79.962372,81.081841,79.238007,80.987770,51.949547,2161800
2010-04-12,80.940735,81.147697,79.736595,79.990593,51.309914,2001400
2010-04-13,79.981186,83.264343,79.774223,82.953903,53.210728,3606300
2010-04-14,83.076202,83.706490,82.022575,82.737534,53.071918,2646700
2010-04-15,82.304794,82.784569,79.793037,79.990593,51.309914,3748800
2010-04-16,79.821259,80.272812,77.130760,77.394165,49.644428,5407600
2010-04-19,76.876762,79.021637,76.810913,77.986832,50.024605,2912100
2010-04-20,78.560677,79.661339,78.015053,79.642525,51.086632,2564400
2010-04-21,79.576668,82.069611,79.341484,81.834435,52.492641,3327600
2010-04-22,80.997177,83.555977,80.667923,83.151459,53.337440,2565200
2010-04-23,83.452492,84.722481,82.615242,84.252113,54.043446,2498000
2010-04-26,84.261520,86.067734,83.932266,85.221069,54.664997,2598900
2010-04-27,84.619003,85.540924,82.210724,82.295387,52.788311,3253700
2010-04-28,83.104424,83.254936,81.787392,82.436501,52.878838,2593900
2010-04-29,83.226715,87.158981,83.189087,86.942612,55.769276,3287000
2010-04-30,86.180618,87.751648,83.311386,83.744118,53.717606,3673900
2010-05-03,84.590782,88.043274,84.063972,87.281281,55.986534,3350400
2010-05-04,86.509880,86.509880,83.988708,84.750702,54.363270,3952200
2010-05-05,84.205078,85.390404,82.333023,83.236122,53.391758,2954600
2010-05-06,82.756348,83.537163,74.176857,79.849480,51.219402,5349400
2010-05-07,80.169334,82.944496,78.692383,80.602066,51.702156,7330700
2010-05-10,83.508934,85.249298,83.010345,84.976479,54.508102,5489800
2010-05-11,84.007523,86.237068,83.650047,85.249298,54.683105,3355000
2010-05-12,85.418625,86.547508,84.280342,85.898399,55.490021,3026600
2010-05-13,85.757294,86.058327,84.223892,84.374413,54.505524,2251400
2010-05-14,83.518341,83.932266,80.630295,81.561615,52.688465,3210100
2010-05-17,81.843842,83.480713,79.360298,81.552208,52.682400,3086600
2010-05-18,82.605835,83.095016,78.758232,79.181564,51.150982,2912500
2010-05-19,78.579491,80.507996,76.349953,78.353714,50.616192,3137400
2010-05-20,76.763878,78.645340,76.058327,76.284103,49.279213,5108900
2010-05-21,75.042336,79.266228,74.449669,79.059265,51.071964,5266700
2010-05-24,79.350891,79.435562,76.660393,76.904984,49.680305,2569900
2010-05-25,75.841957,77.968018,73.969894,77.761055,50.233330,3911600
2010-05-26,78.852303,79.670746,76.556915,77.121353,49.820080,2845000
2010-05-27,78.824081,81.514580,78.203201,81.307617,52.524399,3581100
2010-05-28,81.345253,81.646286,79.604889,79.990593,51.673603,2597500
2010-06-01,79.153343,81.279396,78.871117,79.783630,51.539898,3254400
2010-06-02,80.301033,81.646286,79.106300,81.458138,52.621628,2849200
2010-06-03,81.307617,81.796799,80.197556,81.025398,52.342083,2154400
2010-06-04,79.350891,80.319847,76.331139,76.669800,49.528378,3533700
2010-06-07,77.140167,78.297272,76.114769,76.171211,49.206299,2757800
2010-06-08,76.773285,77.714020,74.957664,77.300095,49.935547,4155200
2010-06-09,78.005646,79.849480,76.961433,77.318909,49.947708,2799100
2010-06-10,78.381935,80.987770,78.174980,80.733772,52.153713,3195900
2010-06-11,79.661339,82.220131,79.567261,81.919098,52.919395,2600600
