Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.695000,21.860001,21.545000,21.650000,17.833607,16809000
2010-01-05,21.680000,21.705000,21.350000,21.629999,17.817139,20788200
2010-01-06,22.000000,22.504999,21.805000,22.379999,18.434925,32750400
2010-01-07,22.375000,22.575001,22.280001,22.434999,18.480230,20892600
2010-01-08,22.480000,22.549999,22.125000,22.270000,18.344322,17618400
2010-01-11,22.195000,22.514999,22.150000,22.445000,18.488470,17399000
2010-01-12,22.500000,22.530001,22.264999,22.475000,18.513184,13968600
2010-01-13,22.575001,22.934999,22.440001,22.754999,18.743820,17846200
2010-01-14,22.950001,22.995001,22.600000,22.730000,18.723227,16884800
2010-01-15,22.635000,22.995001,22.389999,22.760000,18.747942,19067400
2010-01-19,22.879999,23.299999,22.865000,23.139999,19.060965,20906400
2010-01-20,23.150000,23.174999,22.719999,23.025000,18.966227,15961200
2010-01-21,23.120001,23.250000,22.594999,22.889999,18.855026,24302200
2010-01-22,23.035000,23.209999,22.825001,23.040001,18.978582,22095000
2010-01-25,23.180000,23.205000,22.840000,22.855000,18.826199,20666200
2010-01-26,22.795000,22.799999,22.344999,22.434999,18.480230,20806200
2010-01-27,23.540001,24.160000,23.434999,24.020000,19.785837,56743600
2010-01-28,23.615000,23.975000,23.450001,23.754999,19.567547,27932400
2010-01-29,23.795000,24.250000,23.750000,24.135000,19.880564,25100600
2010-02-01,24.120001,24.174999,23.809999,23.905001,19.691107,18501800
2010-02-02,23.825001,24.280001,23.745001,24.280001,20.000004,20596800
2010-02-03,24.110001,24.150000,23.580000,23.770000,19.579906,27632000
2010-02-04,23.709999,23.730000,23.184999,23.235001,19.139214,23467600
2010-02-05,23.195000,23.430000,22.725000,23.190001,19.102146,28918200
2010-02-08,23.150000,23.240000,22.834999,23.045000,18.982706,15454800
2010-02-09,23.285000,23.500000,23.025000,23.150000,19.069197,18992000
2010-02-10,23.219999,23.395000,22.844999,22.985001,18.933277,22741600
2010-02-11,22.905001,23.540001,22.795000,23.379999,19.258654,22954200
2010-02-12,23.205000,23.555000,23.105000,23.504999,19.361620,19065200
2010-02-16,23.990000,24.020000,23.150000,23.434999,19.303957,26284000
2010-02-17,23.480000,24.500000,23.469999,24.325001,20.037075,35693800
2010-02-18,24.375000,24.750000,24.330000,24.725000,20.366558,25876400
2010-02-19,24.549999,24.719999,24.389999,24.420000,20.115324,23377800
2010-02-22,24.275000,24.400000,23.809999,23.940001,19.719938,27884200
2010-02-23,24.000000,24.049999,23.645000,23.674999,19.501652,20081400
2010-02-24,23.809999,23.990000,23.645000,23.780001,19.588146,18946400
2010-02-25,23.500000,23.735001,23.299999,23.705000,19.526360,23808400
2010-02-26,23.754999,23.840000,23.535000,23.805000,19.608734,18997200
2010-03-01,23.995001,24.075001,23.695000,23.754999,19.567547,18722400
2010-03-02,23.620001,23.780001,23.495001,23.770000,19.579906,15558400
2010-03-03,23.655001,23.834999,23.625000,23.785000,19.592262,17649400
2010-03-04,23.684999,23.705000,23.365000,23.530001,19.382214,19900000
2010-03-05,23.465000,23.825001,23.459999,23.805000,19.608734,16142200
2010-03-08,23.705000,23.770000,23.379999,23.504999,19.361620,14617400
2010-03-09,23.400000,23.870001,23.400000,23.719999,19.538713,14542000
2010-03-10,23.750000,23.875000,23.625000,23.639999,19.472820,12711200
2010-03-11,23.555000,23.660000,23.315001,23.549999,19.398687,18272600
