Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.495941,41.605049,40.486927,41.559963,36.048981,5385800
2010-01-05,41.740307,42.614967,41.559963,42.281334,36.674690,4680500
2010-01-06,42.227230,43.011723,41.577999,42.885483,37.198730,5213600
2010-01-07,42.651035,42.831379,42.110008,42.470695,36.838932,4111600
2010-01-08,42.137062,43.183048,42.019836,42.479710,36.846771,6855900
2010-01-11,42.921551,43.011723,41.650135,42.064922,36.486973,5479500
2010-01-12,41.650135,42.019836,41.027954,41.803425,36.260155,5615300
2010-01-13,41.929665,42.227230,41.027954,41.794411,36.252338,5629100
2010-01-14,41.713257,42.587917,41.623085,42.344456,36.729443,4252200
2010-01-15,42.335438,42.596935,41.280434,41.695221,36.166306,4960100
2010-01-19,41.568981,42.533813,41.478809,42.452660,36.823315,4368500
2010-01-20,41.830479,41.830479,40.991886,41.415691,35.923832,4885100
2010-01-21,41.496845,41.866547,39.828674,40.027050,34.719345,6846100
2010-01-22,39.801624,39.900810,38.232643,38.349865,33.264538,7319800
2010-01-25,38.674480,39.305679,38.340847,38.863842,33.710369,5419100
2010-01-26,38.440037,39.404869,37.962128,38.476105,33.374054,5052800
2010-01-27,38.313797,38.800720,37.565372,38.701534,33.569592,6435300
2010-01-28,39.062218,39.215511,37.204689,37.412083,32.451115,8969200
2010-01-29,37.944096,39.170425,36.708748,36.880074,31.989658,10605500
2010-02-01,37.321911,37.989178,37.078449,37.953110,32.920399,6463200
2010-02-02,38.349865,38.665462,37.871956,38.458069,33.358398,5514900
2010-02-03,39.224525,40.495941,38.863842,39.648331,34.390827,9895400
2010-02-04,39.747520,40.018036,38.304779,38.358883,33.272373,8707600
2010-02-05,38.367901,39.017132,36.988277,38.142471,33.084648,8604000
2010-02-08,38.133453,38.440037,37.421101,37.448151,32.482403,6766200
2010-02-09,38.097385,39.296665,38.034264,38.485123,33.381870,8486900
2010-02-10,38.467087,38.782688,37.475204,38.367901,33.280193,6103700
2010-02-11,38.440037,39.179440,38.007214,39.143372,33.952835,6481200
2010-02-12,38.286743,39.143372,38.106403,39.098286,33.913738,6449000
2010-02-16,39.819656,39.909828,39.377819,39.738503,34.469055,5782400
2010-02-17,39.864742,40.216412,39.675385,39.972950,34.672390,5664600
2010-02-18,39.873760,40.441841,39.603245,40.324615,34.977436,4898200
2010-02-19,40.252480,40.712353,39.765556,40.676285,35.282478,6513300
2010-02-22,41.334538,41.433723,39.702435,40.036068,34.727158,6535100
2010-02-23,39.738503,40.045086,38.710548,38.890892,33.733841,6006800
2010-02-24,38.917946,39.495041,38.836788,39.215511,34.015408,5675300
2010-02-25,38.412983,38.999100,37.826870,38.926960,33.765114,6541400
2010-02-26,39.116322,39.269611,38.647430,39.197475,33.999763,4310000
2010-03-01,39.386833,39.549145,39.080254,39.368801,34.148376,4748700
2010-03-02,39.513073,40.225430,39.422905,39.702435,34.437767,5287000
2010-03-03,39.891796,40.306583,39.819656,39.981964,34.680225,4916500
2010-03-04,40.198376,40.198376,38.746620,38.908928,33.749477,6200000
2010-03-05,39.513073,39.513073,38.845806,39.368801,34.148376,7042100
2010-03-08,39.404869,39.666367,38.935978,39.341751,34.124905,3821900
2010-03-09,39.107304,39.486023,38.773670,39.170425,33.976311,3779200
2010-03-10,39.098286,39.711452,38.728584,39.413887,34.266369,3704600
