Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,84.209999,85.000000,83.110001,83.449997,75.444748,3215100
2010-01-05,83.440002,84.589996,82.639999,84.540001,76.430115,2493300
2010-01-06,84.330002,85.120003,83.610001,83.839996,75.797310,2491000
2010-01-07,83.849998,83.849998,82.400002,82.930000,74.974594,3093200
2010-01-08,84.080002,85.260002,82.949997,84.989998,76.836975,4351200
2010-01-11,85.589996,88.290001,85.400002,87.250000,78.880226,6131900
2010-01-12,86.440002,88.680000,85.599998,86.580002,78.274460,3345100
2010-01-13,86.949997,87.330002,85.150002,85.820000,77.587357,2855700
2010-01-14,85.580002,86.449997,85.089996,86.290001,78.012276,2104300
2010-01-15,86.339996,86.800003,84.930000,85.110001,76.945450,4369700
2010-01-19,84.970001,86.260002,84.970001,85.900002,77.659676,2289200
2010-01-20,84.750000,84.800003,83.080002,84.059998,75.996223,2793100
2010-01-21,84.349998,84.480003,81.300003,81.599998,73.772179,2865500
2010-01-22,81.320000,81.860001,80.190002,80.290001,72.587845,2551800
2010-01-25,81.220001,81.220001,79.150002,80.690002,72.949493,1878500
2010-01-26,80.459999,81.230003,79.510002,80.760002,73.012787,2272300
2010-01-27,80.750000,80.769997,78.610001,80.419998,72.705399,3523900
2010-01-28,80.980003,80.980003,78.389999,79.070000,71.484871,1974200
2010-01-29,79.680000,80.699997,78.300003,78.349998,70.833946,3139500
2010-02-01,78.809998,80.730003,78.760002,80.669998,72.931389,3056600
2010-02-02,81.070000,82.550003,80.360001,82.330002,74.432152,3217400
2010-02-03,81.660004,82.849998,80.910004,82.120003,74.242302,2593700
2010-02-04,81.360001,81.739998,78.750000,78.849998,71.285980,3830100
2010-02-05,78.849998,79.250000,75.169998,76.690002,69.333199,5535300
2010-02-08,76.820000,77.769997,75.309998,76.690002,69.333199,2966800
2010-02-09,77.269997,79.720001,76.959999,79.220001,71.620514,4694400
2010-02-10,79.160004,79.290001,77.519997,78.290001,70.779709,2196800
2010-02-11,78.379997,79.779999,77.440002,79.529999,71.900742,2272800
2010-02-12,78.400002,78.680000,77.510002,78.550003,71.014778,2902000
2010-02-16,78.919998,80.199997,78.919998,79.970001,72.298538,2649200
2010-02-17,79.900002,80.489998,78.930000,79.940002,72.271408,2484400
2010-02-18,79.629997,80.389999,79.370003,80.099998,72.416077,1714300
2010-02-19,80.099998,82.440002,80.099998,81.760002,73.916855,3000000
2010-02-22,82.250000,83.139999,81.519997,82.360001,74.459267,2218800
2010-02-23,82.059998,83.120003,80.919998,81.489998,73.672752,2217300
2010-02-24,81.730003,83.610001,81.730003,83.080002,75.110222,3083400
2010-02-25,81.540001,83.269997,80.269997,83.180000,75.200638,3007100
2010-02-26,83.129997,84.980003,82.320000,84.760002,76.629074,3030000
2010-03-01,84.919998,86.449997,84.830002,85.809998,77.578331,2419000
2010-03-02,86.440002,87.120003,85.209999,85.410004,77.216705,3169300
2010-03-03,85.820000,87.800003,85.660004,86.139999,77.876663,3579600
2010-03-04,87.230003,87.480003,85.470001,86.360001,78.075562,2448200
2010-03-05,87.019997,87.750000,86.629997,86.949997,78.608948,1817600
2010-03-08,87.260002,87.540001,86.139999,86.669998,78.355804,1924700
2010-03-09,86.480003,87.339996,85.639999,86.849998,78.618324,2023300
2010-03-10,87.010002,88.339996,86.879997,87.260002,78.989494,2557400
2010-03-11,86.610001,87.000000,85.639999,86.489998,78.292480,4330500
2010-03-12,86.529999,86.690002,84.800003,86.180000,78.011841,3605200
2010-03-15,86.199997,87.830002,86.150002,87.830002,79.505463,2509100
2010-03-16,88.040001,88.940002,87.680000,88.629997,80.229622,2798400
2010-03-17,89.050003,90.510002,89.050003,89.800003,81.288727,4885800
2010-03-18,87.849998,92.959999,87.000000,92.669998,83.886719,13233200
2010-03-19,91.050003,92.169998,90.360001,91.050003,82.420265,5613000
2010-03-22,90.500000,91.000000,89.519997,89.680000,81.180107,3904200
2010-03-23,89.660004,92.010002,89.639999,91.629997,82.945274,4116000
2010-03-24,91.419998,91.500000,90.099998,90.239998,81.687019,4458000
2010-03-25,91.180000,91.940002,90.010002,90.940002,82.320694,5720000
2010-03-26,91.190002,91.879997,90.339996,91.349998,82.691841,3777100
2010-03-29,91.750000,92.430000,90.839996,92.230003,83.488396,3423400
2010-03-30,92.519997,93.230003,91.680000,92.820000,84.022514,3979900
2010-03-31,92.169998,93.660004,91.599998,93.400002,84.547531,4168500
2010-04-01,94.010002,94.529999,91.690002,92.169998,83.434090,2527800
2010-04-05,92.120003,92.629997,91.660004,92.459999,83.696617,2091900
2010-04-06,92.089996,92.839996,91.760002,92.370003,83.615173,1794300
2010-04-07,92.029999,92.349998,90.199997,90.669998,82.076271,2522400
2010-04-08,90.449997,90.940002,89.820000,90.720001,82.121513,2344000
2010-04-09,90.480003,91.639999,90.279999,91.260002,82.610336,1876000
2010-04-12,91.070000,91.699997,90.570000,90.820000,82.212059,1542300
2010-04-13,90.690002,90.949997,89.919998,90.720001,82.121513,1358600
2010-04-14,91.120003,94.230003,90.769997,94.010002,85.099731,4753400
2010-04-15,95.300003,97.750000,95.300003,95.620003,86.557091,4342800
2010-04-16,95.239998,95.389999,93.410004,93.870003,84.972977,3812200
2010-04-19,93.320000,94.269997,91.930000,92.550003,83.778076,2866100
2010-04-20,93.339996,93.559998,91.550003,92.040001,83.316429,3546600
2010-04-21,91.980003,92.500000,91.120003,91.500000,82.827629,2628500
2010-04-22,91.010002,91.940002,89.900002,91.709999,83.017693,3302100
2010-04-23,91.930000,92.830002,91.300003,92.809998,84.013458,2879700
2010-04-26,93.029999,93.989998,92.269997,92.500000,83.732819,2075900
2010-04-27,91.730003,92.709999,89.430000,89.720001,81.216309,2996400
2010-04-28,90.370003,91.419998,89.660004,90.839996,82.230156,2439400
2010-04-29,91.470001,92.800003,91.279999,92.580002,83.805222,2325600
2010-04-30,92.419998,93.800003,89.900002,90.010002,81.478844,2653600
2010-05-03,90.680000,92.739998,90.320000,92.470001,83.705696,2985000
2010-05-04,91.029999,91.239998,88.339996,89.370003,80.899498,3572300
2010-05-05,88.449997,89.639999,87.849998,88.559998,80.166252,2224600
2010-05-06,87.949997,89.279999,81.500000,85.989998,77.839836,4072400
2010-05-07,86.160004,86.160004,81.800003,83.139999,75.260010,4864000
2010-05-10,87.029999,88.459999,86.099998,87.720001,79.405869,3517000
2010-05-11,86.930000,89.620003,86.320000,88.110001,79.758926,2894900
2010-05-12,88.620003,89.919998,88.000000,89.760002,81.252525,1779400
2010-05-13,89.349998,89.620003,87.669998,87.980003,79.641220,1891100
2010-05-14,87.300003,87.419998,85.010002,85.910004,77.767433,2682100
2010-05-17,86.129997,86.959999,84.000000,85.889999,77.749344,2356000
2010-05-18,85.959999,86.820000,83.769997,84.059998,76.092758,3215000
2010-05-19,83.269997,84.709999,82.120003,84.089996,76.119911,2960600
2010-05-20,82.550003,83.169998,81.019997,81.099998,73.413338,3747500
2010-05-21,80.139999,83.349998,79.410004,83.059998,75.187538,4250000
2010-05-24,82.660004,83.470001,81.410004,81.470001,73.748253,2364300
2010-05-25,79.110001,80.889999,78.290001,80.709999,73.060280,4349900
2010-05-26,81.440002,82.709999,81.010002,81.639999,73.902153,3179400
2010-05-27,83.160004,84.290001,82.129997,84.160004,76.183296,2609600
2010-05-28,84.040001,84.629997,82.669998,83.489998,75.576820,2313900
2010-06-01,82.489998,83.410004,81.199997,81.290001,73.585342,2904400
2010-06-02,81.930000,83.410004,81.489998,83.320000,75.422905,2242000
2010-06-03,83.839996,84.849998,82.660004,83.980003,76.020355,2195100
2010-06-04,82.209999,82.620003,78.839996,79.370003,71.847298,3875300
2010-06-07,79.930000,79.930000,76.449997,76.519997,69.267426,4042700
2010-06-08,77.070000,79.010002,76.029999,78.680000,71.222679,3405300
2010-06-09,79.379997,80.250000,77.120003,77.550003,70.199776,3436000
2010-06-10,79.139999,80.339996,78.650002,80.260002,72.652931,2725300
2010-06-11,79.529999,80.739998,78.820000,80.629997,72.987862,2406100
2010-06-14,81.180000,82.500000,80.750000,81.470001,73.748253,3507100
2010-06-15,82.099998,83.150002,81.629997,83.010002,75.253128,3561500
2010-06-16,81.400002,82.050003,77.919998,78.070000,70.774750,15058000
2010-06-17,78.500000,78.519997,77.129997,78.110001,70.810997,7910200
2010-06-18,78.470001,78.820000,77.910004,78.699997,71.345863,3733300
2010-06-21,79.690002,80.089996,78.019997,78.580002,71.237106,3346100
2010-06-22,78.519997,78.959999,75.879997,76.199997,69.079483,4665900
2010-06-23,76.430000,77.220001,75.440002,76.589996,69.433037,4015900
2010-06-24,76.220001,77.330002,75.690002,75.959999,68.861931,4112700
2010-06-25,76.120003,76.239998,74.419998,75.959999,68.861931,8014300
2010-06-28,75.800003,76.550003,74.930000,75.129997,68.109467,3176200
2010-06-29,74.010002,74.269997,70.940002,71.510002,64.827766,5349400
2010-06-30,71.470001,71.900002,69.980003,70.110001,63.558582,4570400
2010-07-01,70.709999,72.190002,69.779999,72.000000,65.271973,6562400
2010-07-02,72.389999,72.599998,71.019997,71.410004,64.737106,4719000
2010-07-06,72.230003,72.709999,70.059998,70.699997,64.093468,5745100
2010-07-07,71.000000,72.910004,70.570000,72.889999,66.078781,4839800
2010-07-08,73.489998,74.440002,72.629997,73.680000,66.794983,3219300
2010-07-09,73.870003,74.360001,72.519997,74.220001,67.284508,3500500
2010-07-12,75.209999,75.400002,73.580002,74.160004,67.230110,2902600
2010-07-13,75.160004,77.680000,75.110001,77.290001,70.067635,5278600
2010-07-14,77.010002,79.120003,76.910004,78.730003,71.373077,5260100
2010-07-15,78.750000,78.800003,76.239998,77.220001,70.004173,3884300
2010-07-16,76.800003,76.989998,74.370003,74.610001,67.638092,3024200
2010-07-19,74.910004,75.220001,73.699997,74.989998,67.982605,2248000
2010-07-20,74.099998,76.040001,73.260002,75.910004,68.816597,2303800
2010-07-21,76.529999,76.570000,73.349998,74.029999,67.112282,3010300
2010-07-22,75.709999,78.739998,75.709999,78.529999,71.191734,4490400
2010-07-23,78.489998,79.000000,77.570000,78.959999,71.581604,2800400
2010-07-26,82.260002,83.639999,82.000000,83.389999,75.597656,7247800
2010-07-27,84.000000,84.239998,81.809998,82.370003,74.672943,3282600
2010-07-28,81.750000,83.050003,81.410004,82.839996,75.098991,2931000
2010-07-29,83.470001,83.680000,81.150002,82.070000,74.400970,2335400
2010-07-30,81.230003,82.989998,80.669998,82.550003,74.836128,2453600
2010-08-02,83.900002,84.669998,83.059998,84.599998,76.694557,2471300
2010-08-03,84.459999,84.459999,82.750000,83.629997,75.815186,2350200
2010-08-04,84.019997,86.089996,83.750000,85.959999,77.927498,3289500
2010-08-05,85.180000,86.050003,84.849998,85.750000,77.737122,2478000
2010-08-06,84.559998,85.790001,84.080002,85.320000,77.347267,1845600
2010-08-09,85.559998,87.739998,85.519997,87.290001,79.133224,2915400
2010-08-10,86.440002,87.470001,85.769997,87.099998,78.960938,2778100
2010-08-11,85.419998,85.480003,82.470001,83.129997,75.361931,3736600
2010-08-12,81.750000,82.190002,80.889999,81.940002,74.283142,3022500
2010-08-13,81.779999,82.199997,80.779999,80.800003,73.249672,1967600
2010-08-16,80.180000,81.500000,79.879997,80.980003,73.412827,1942900
2010-08-17,81.949997,84.470001,81.739998,83.760002,75.933052,2780600
2010-08-18,83.540001,84.550003,82.739998,84.040001,76.186905,2518900
2010-08-19,83.500000,83.919998,80.940002,81.580002,73.956757,2700000
2010-08-20,81.059998,81.660004,79.980003,81.230003,73.639481,2572500
2010-08-23,82.269997,83.269997,81.330002,81.440002,73.829834,2622000
2010-08-24,80.260002,80.690002,78.129997,79.089996,71.699440,3030200
2010-08-25,78.110001,79.139999,77.250000,78.750000,71.391205,2707300
2010-08-26,78.470001,80.110001,78.470001,78.760002,71.400291,2316800
2010-08-27,79.510002,80.570000,77.889999,80.459999,72.941422,1940900
2010-08-30,79.669998,80.870003,78.750000,78.779999,71.418427,1511700
2010-08-31,78.510002,79.400002,77.339996,78.050003,70.756638,2733500
2010-09-01,79.309998,81.690002,79.040001,81.370003,73.766388,3479400
2010-09-02,81.510002,82.150002,81.010002,81.720001,74.083656,2455400
2010-09-03,82.790001,84.120003,82.480003,82.750000,75.017418,2585000
2010-09-07,82.239998,82.760002,81.330002,81.980003,74.319359,1666700
2010-09-08,82.029999,84.610001,82.029999,83.809998,76.089767,2311000
2010-09-09,85.120003,85.860001,84.129997,84.279999,76.516472,1961400
2010-09-10,84.699997,85.000000,83.959999,84.160004,76.407532,1166600
2010-09-13,85.250000,86.349998,84.279999,84.620003,76.825172,2095000
2010-09-14,84.839996,85.589996,84.059998,85.089996,77.251839,2184500
2010-09-15,84.860001,86.309998,84.599998,85.940002,78.023560,2022100
2010-09-16,83.410004,84.000000,81.800003,82.720001,75.100189,8247600
2010-09-17,82.849998,82.849998,81.809998,82.279999,74.700699,3893600
2010-09-20,82.570000,83.669998,82.089996,82.910004,75.272659,2491700
2010-09-21,83.220001,83.750000,82.410004,83.629997,75.926346,3959000
2010-09-22,83.610001,85.080002,83.309998,84.300003,76.534622,3618600
2010-09-23,83.559998,84.419998,82.370003,82.660004,75.045692,2464200
2010-09-24,83.879997,84.800003,83.669998,84.230003,76.471092,2383500
2010-09-27,84.610001,84.870003,83.949997,84.070000,76.325790,2253600
2010-09-28,84.059998,84.860001,82.760002,84.709999,76.906853,2880500
2010-09-29,84.510002,86.570000,84.010002,86.370003,78.413940,5037300
2010-09-30,87.000000,88.459999,85.430000,85.500000,77.624092,5114000
2010-10-01,86.410004,87.419998,85.230003,85.639999,77.751198,3260800
2010-10-04,85.529999,86.639999,84.739998,85.430000,77.560516,3371200
2010-10-05,86.230003,88.449997,86.120003,87.830002,79.739456,3840200
2010-10-06,87.589996,88.000000,86.730003,87.379997,79.330894,2108400
2010-10-07,87.650002,87.680000,85.930000,86.739998,78.749840,1930500
2010-10-08,86.930000,88.930000,86.339996,88.690002,80.520256,3697800
2010-10-11,88.959999,88.959999,88.099998,88.400002,80.256920,1684500
2010-10-12,87.959999,88.379997,86.550003,87.980003,79.875618,2255200
2010-10-13,88.559998,90.629997,88.260002,89.750000,81.482613,2829700
2010-10-14,89.730003,89.750000,88.839996,89.389999,81.155777,1577300
2010-10-15,90.050003,90.500000,88.650002,89.620003,81.364578,2172800
2010-10-18,89.449997,89.900002,88.889999,89.470001,81.228394,1953100
2010-10-19,88.190002,88.709999,86.430000,87.139999,79.113014,2844400
2010-10-20,87.570000,89.250000,87.500000,88.919998,80.729027,2506100
2010-10-21,88.919998,89.870003,87.800003,88.570000,80.411285,1826200
2010-10-22,88.660004,88.860001,87.900002,88.860001,80.674576,954600
2010-10-25,89.389999,90.199997,88.919998,89.559998,81.310104,2716300
2010-10-26,88.970001,90.300003,88.250000,89.639999,81.382721,1763300
2010-10-27,88.629997,88.750000,86.699997,88.129997,80.011818,2352800
