Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.713333,20.713333,20.389999,20.556667,17.924503,4014000
2010-01-05,20.530001,20.620001,19.850000,20.070000,17.500156,9244500
2010-01-06,20.129999,20.340000,19.639999,19.806667,17.270536,7475100
2010-01-07,19.806667,20.156666,19.806667,19.983334,17.424576,4020000
2010-01-08,19.980000,20.156666,19.926666,20.153334,17.572815,2595900
2010-01-11,20.656666,20.656666,19.513334,19.876667,17.331573,4610400
2010-01-12,19.806667,20.113333,19.750000,19.806667,17.270536,4145100
2010-01-13,19.870001,20.120001,19.870001,20.059999,17.491434,1980000
2010-01-14,20.086666,20.236666,20.043333,20.176666,17.593166,3220200
2010-01-15,20.090000,20.090000,19.723333,19.730000,17.203693,5014800
2010-01-19,19.626667,19.806667,19.433332,19.790001,17.256002,3502800
2010-01-20,19.680000,19.680000,19.480000,19.596666,17.087423,3044100
2010-01-21,19.566668,19.840000,19.456667,19.536667,17.035105,4749600
2010-01-22,19.543333,19.730000,19.286667,19.333334,16.857803,5613600
2010-01-25,19.506666,19.796667,19.420000,19.639999,17.125208,6130800
2010-01-26,20.933332,21.433332,20.853333,20.943333,18.261656,18261300
2010-01-27,20.943333,21.353333,20.760000,21.290001,18.563931,6816300
2010-01-28,21.360001,21.360001,21.043333,21.193333,18.479650,4740900
2010-01-29,21.219999,21.543333,21.026667,21.116667,18.412794,6184500
2010-02-01,21.256666,21.583334,21.166666,21.540001,18.781929,3571500
2010-02-02,21.616667,21.873333,21.266666,21.853333,19.055140,4436400
2010-02-03,21.776667,21.776667,21.316668,21.416666,18.674387,4608900
2010-02-04,21.376667,21.389999,21.163334,21.283333,18.558123,4576500
2010-02-05,21.340000,21.416666,20.953333,21.299999,18.572651,4128000
2010-02-08,21.326666,21.366667,21.036667,21.066668,18.369200,3809400
2010-02-09,21.213333,21.469999,21.156666,21.256666,18.534870,4817100
2010-02-10,21.200001,21.216667,20.866667,20.993334,18.305258,5256300
2010-02-11,20.996666,21.260000,20.966667,21.243334,18.523245,3158100
2010-02-12,21.053333,21.346666,20.883333,21.316668,18.587193,3126300
2010-02-16,21.416666,21.600000,21.393333,21.513334,18.758673,2244600
2010-02-17,21.636667,21.806667,21.610001,21.680000,18.903999,2220300
2010-02-18,21.696667,21.780001,21.436666,21.743334,18.959225,2142300
2010-02-19,21.650000,21.879999,21.600000,21.790001,18.999916,2217300
2010-02-22,21.840000,21.913334,21.556667,21.603333,18.837149,2799900
2010-02-23,21.490000,21.676666,21.353333,21.376667,18.639507,2369400
2010-02-24,21.366667,21.523333,21.286667,21.463333,18.820732,1938600
2010-02-25,21.270000,21.466667,21.113333,21.446667,18.806118,2481000
2010-02-26,21.469999,21.483334,21.110001,21.126667,18.525511,3271500
2010-03-01,21.200001,21.326666,21.013334,21.246666,18.630741,2560800
2010-03-02,21.389999,21.410000,21.216667,21.360001,18.730122,1980600
2010-03-03,21.430000,21.469999,21.283333,21.336666,18.709660,2846100
2010-03-04,21.400000,21.716667,21.376667,21.576666,18.920109,3195000
2010-03-05,21.703333,21.776667,21.590000,21.719999,19.045794,2122500
2010-03-08,21.773333,21.853333,21.656666,21.753334,19.075020,2864400
2010-03-09,21.636667,21.996666,21.636667,21.833334,19.145176,2044500
2010-03-10,21.796667,21.796667,21.466667,21.566668,18.911339,3800700
2010-03-11,21.756666,21.756666,21.296667,21.750000,19.072102,3735600
2010-03-12,21.813334,21.889999,21.680000,21.846666,19.156868,2158200
2010-03-15,21.866667,21.883333,21.696667,21.870001,19.177328,1945800
2010-03-16,21.900000,21.900000,21.506666,21.690001,19.019493,2584500
