Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.686352,51.382046,50.686352,51.363976,39.489349,1616100
2010-01-05,51.228451,51.906075,51.228451,51.454327,39.558804,1859800
2010-01-06,51.318802,51.698269,51.129066,51.653095,39.711624,2204900
2010-01-07,51.427219,52.366859,51.246521,52.186161,40.121445,4750900
2010-01-08,51.833794,52.493351,51.635025,51.897041,39.899170,1723700
2010-01-11,52.177124,52.357826,51.680199,51.951248,39.940842,1523000
2010-01-12,51.716339,52.032566,51.318802,52.005459,39.982529,1650500
2010-01-13,52.177124,53.821495,52.177124,53.568516,41.184235,2729700
2010-01-14,53.523338,54.056404,52.917995,53.577549,41.191174,2044300
2010-01-15,53.360710,53.496235,52.511421,52.963169,40.718826,1846800
2010-01-19,52.954136,53.857635,52.556595,53.252289,40.941109,2460200
2010-01-20,52.791504,53.044483,51.960285,52.665016,40.489601,1858600
2010-01-21,52.538525,52.710190,51.120029,51.210381,39.371262,2682100
2010-01-22,51.300732,51.373009,50.171356,50.261703,38.641903,2182900
2010-01-25,50.821877,50.821877,50.017761,50.324951,38.690533,2499100
2010-01-26,50.270741,51.002575,49.963551,50.623104,38.919750,2079300
2010-01-27,50.460476,51.463360,50.225567,51.264591,39.412930,3078900
2010-01-28,51.345905,51.680199,50.352055,51.174240,39.343475,2672800
2010-01-29,51.463360,51.553711,50.876083,51.138100,39.315697,2585800
2010-02-01,51.391079,52.493351,51.327835,52.330719,40.232590,3725800
2010-02-02,52.294579,52.583698,51.625992,52.565632,40.413197,3208400
2010-02-03,52.267475,53.080624,52.195194,52.863785,40.642410,2173900
2010-02-04,52.520454,54.562366,51.373009,52.312649,40.218700,6825200
2010-02-05,52.646946,52.854752,51.101959,52.095810,40.051987,2839500
2010-02-08,52.186161,53.053520,51.653095,52.375896,40.267330,2596000
2010-02-09,52.917995,54.173859,52.565632,53.803425,41.364830,3011200
2010-02-10,53.731144,53.758251,52.710190,52.890888,40.663254,2633200
