Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.630000,9.642500,9.525000,9.570000,7.565753,2705200
2010-01-05,9.577500,9.622500,9.505000,9.620000,7.605283,1854400
2010-01-06,9.650000,9.692500,9.537500,9.567500,7.563778,2583200
2010-01-07,9.587500,9.587500,9.442500,9.515000,7.522271,2227200
2010-01-08,9.475000,9.555000,9.447500,9.522500,7.528203,1298800
2010-01-11,9.515000,9.577500,9.500000,9.540000,7.542040,1304800
2010-01-12,9.532500,9.657500,9.500000,9.635000,7.617142,1262800
2010-01-13,9.665000,9.747500,9.645000,9.687500,7.658646,1285600
2010-01-14,9.667500,9.695000,9.587500,9.690000,7.660621,1430000
2010-01-15,9.687500,9.697500,9.600000,9.640000,7.621093,1252800
2010-01-19,9.655000,9.740000,9.615000,9.717500,7.682362,1745200
2010-01-20,9.595000,9.627500,9.517500,9.625000,7.650567,1169200
2010-01-21,9.652500,9.747500,9.562500,9.642500,7.664477,2625600
2010-01-22,9.645000,9.732500,9.625000,9.655000,7.674414,1940800
2010-01-25,9.690000,9.747500,9.605000,9.650000,7.670440,1884400
2010-01-26,9.650000,9.687500,9.562500,9.662500,7.680376,1164800
2010-01-27,9.697500,9.747500,9.647500,9.730000,7.734029,1581600
2010-01-28,9.705000,9.720000,9.600000,9.667500,7.684352,1787200
2010-01-29,9.707500,9.745000,9.635000,9.675000,7.690314,1996800
2010-02-01,9.715000,9.795000,9.657500,9.780000,7.773771,2498800
2010-02-02,9.767500,9.915000,9.765000,9.910000,7.877102,2017200
2010-02-03,9.862500,9.900000,9.812500,9.860000,7.837359,1518400
2010-02-04,9.810000,9.840000,9.695000,9.705000,7.714159,1852000
2010-02-05,9.725000,9.765000,9.650000,9.750000,7.749928,2098800
2010-02-08,9.775000,9.787500,9.710000,9.715000,7.722104,1730000
2010-02-09,9.755000,9.865000,9.720000,9.810000,7.797622,1414000
2010-02-10,9.860000,9.927500,9.777500,9.905000,7.873133,1916000
2010-02-11,9.877500,9.950000,9.772500,9.950000,7.908902,1276000
2010-02-12,9.872500,9.935000,9.822500,9.915000,7.881083,2121200
2010-02-16,9.942500,10.075000,9.897500,10.065000,8.000308,2831200
2010-02-17,10.062500,10.182500,10.062500,10.147500,8.065885,2933200
2010-02-18,10.662500,10.670000,10.462500,10.567500,8.399728,7535600
2010-02-19,10.415000,10.495000,10.207500,10.385000,8.254668,5826400
2010-02-22,10.440000,10.470000,10.347500,10.402500,8.268579,2711600
2010-02-23,10.400000,10.457500,10.285000,10.297500,8.185113,3058400
2010-02-24,10.300000,10.405000,10.295000,10.357500,8.232804,2748000
2010-02-25,10.260000,10.322500,10.212500,10.295000,8.183127,2755200
2010-02-26,10.332500,10.360000,10.237500,10.277500,8.169216,2124400
2010-03-01,10.325000,10.395000,10.290000,10.332500,8.212936,1599600
2010-03-02,10.390000,10.480000,10.332500,10.457500,8.312292,2898800
2010-03-03,10.295000,10.435000,10.192500,10.347500,8.224859,2535200
2010-03-04,10.380000,10.465000,10.362500,10.450000,8.306333,1935200
2010-03-05,10.500000,10.502500,10.422500,10.460000,8.314279,2484800
