Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,23.250000,23.850000,23.250000,23.785000,17.792698,4724000
2010-01-05,23.745001,24.540001,23.530001,24.475000,18.308868,7930600
2010-01-06,24.915001,24.915001,24.360001,24.690001,18.469707,5851600
2010-01-07,24.705000,25.000000,24.500000,24.955000,18.667942,5535800
2010-01-08,24.830000,24.830000,24.375000,24.705000,18.480917,4393400
2010-01-11,24.934999,25.389999,24.855000,25.355000,18.967165,5699200
2010-01-12,25.695000,25.860001,25.135000,25.225000,18.869921,7697600
2010-01-13,25.309999,25.559999,25.215000,25.500000,19.075634,5104200
2010-01-14,25.580000,25.895000,25.340000,25.834999,19.326229,4533800
2010-01-15,25.775000,25.865000,25.334999,25.555000,19.116777,5949400
2010-01-19,25.620001,26.080000,25.469999,26.049999,19.487068,6527600
2010-01-20,25.889999,25.889999,25.375000,25.575001,19.131739,5305600
2010-01-21,25.745001,25.770000,25.049999,25.235001,18.877392,8123800
2010-01-22,25.145000,25.309999,24.500000,24.549999,18.364971,8376000
2010-01-25,25.004999,25.370001,25.004999,25.090000,18.768930,9892000
2010-01-26,24.990000,25.500000,24.820000,24.860001,18.596870,9834600
2010-01-27,24.870001,25.080000,24.535000,24.905001,18.630529,8353400
2010-01-28,25.174999,25.240000,24.405001,24.594999,18.398634,8419000
2010-01-29,24.780001,24.924999,24.100000,24.215000,18.114368,8465200
2010-02-01,24.295000,24.735001,24.295000,24.590000,18.394890,6870200
2010-02-02,24.674999,24.915001,24.355000,24.850000,18.589390,10021800
2010-02-03,25.254999,25.950001,25.254999,25.469999,19.053192,11918400
2010-02-04,25.225000,25.350000,24.115000,24.150000,18.065754,10892200
2010-02-05,24.205000,24.405001,22.975000,23.825001,17.822632,17984600
2010-02-08,23.855000,23.889999,22.934999,22.975000,17.186771,13129600
2010-02-09,23.350000,23.825001,22.889999,23.530001,17.601948,11155000
2010-02-10,23.570000,23.865000,23.155001,23.555000,17.620646,6684200
2010-02-11,23.430000,23.815001,23.055000,23.680000,17.820076,6632200
2010-02-12,23.500000,23.605000,22.934999,23.570000,17.737289,10385600
2010-02-16,23.760000,24.190001,23.575001,24.125000,18.154949,6279800
2010-02-17,24.360001,24.565001,24.165001,24.370001,18.339321,5900600
2010-02-18,24.125000,24.530001,24.025000,24.424999,18.380711,4833600
2010-02-19,24.340000,24.650000,24.055000,24.520000,18.452198,7204200
2010-02-22,24.639999,24.690001,24.400000,24.559999,18.482300,5542000
2010-02-23,24.594999,24.680000,23.895000,24.065001,18.109800,5783400
2010-02-24,24.120001,24.625000,24.120001,24.535000,18.463486,4585400
