Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.240002,39.240002,38.099998,38.500000,38.500000,1278200
2010-01-05,38.349998,38.570000,38.070000,38.560001,38.560001,1134100
2010-01-06,38.439999,38.750000,38.180000,38.389999,38.389999,1105000
2010-01-07,38.220001,38.580002,38.150002,38.270000,38.270000,695300
2010-01-08,38.110001,38.310001,37.889999,37.930000,37.930000,875000
2010-01-11,37.930000,38.169998,37.549999,38.130001,38.130001,778200
2010-01-12,38.900002,39.459999,38.669998,38.849998,38.849998,1660700
2010-01-13,38.950001,39.209999,38.750000,38.980000,38.980000,1386200
2010-01-14,38.770000,38.980000,38.459999,38.790001,38.790001,684800
2010-01-15,38.450001,39.150002,38.020000,38.209999,38.209999,1359300
2010-01-19,38.209999,38.709999,38.000000,38.610001,38.610001,924200
2010-01-20,38.250000,38.360001,37.700001,37.950001,37.950001,989700
2010-01-21,37.849998,38.430000,37.570000,37.840000,37.840000,1404700
2010-01-22,37.810001,38.770000,37.660000,37.860001,37.860001,1383500
2010-01-25,38.720001,38.869999,38.349998,38.580002,38.580002,1751400
2010-01-26,38.400002,38.689999,37.919998,38.459999,38.459999,1388500
2010-01-27,38.169998,38.419998,37.689999,38.270000,38.270000,1523600
2010-01-28,38.480000,38.480000,37.470001,37.730000,37.730000,1701000
2010-01-29,38.389999,38.490002,37.779999,37.799999,37.799999,1804600
2010-02-01,38.049999,38.310001,37.759998,38.240002,38.240002,1291200
2010-02-02,38.150002,38.950001,38.099998,38.849998,38.849998,1478100
2010-02-03,38.650002,39.020000,38.490002,38.930000,38.930000,1264200
2010-02-04,38.610001,38.820000,38.139999,38.279999,38.279999,1850100
2010-02-05,38.220001,38.680000,37.919998,38.470001,38.470001,1969900
2010-02-08,38.430000,38.830002,38.180000,38.189999,38.189999,988400
2010-02-09,38.570000,39.060001,38.279999,38.880001,38.880001,1105800
2010-02-10,38.900002,39.169998,38.580002,39.020000,39.020000,1568600
2010-02-11,39.349998,39.619999,38.650002,39.520000,39.520000,1713000
2010-02-12,39.240002,39.869999,39.130001,39.799999,39.799999,1368600
2010-02-16,39.900002,40.160000,39.610001,39.849998,39.849998,1921400
2010-02-17,39.840000,40.980000,39.750000,40.790001,40.790001,2016600
2010-02-18,38.450001,38.720001,37.580002,38.360001,38.360001,9171000
2010-02-19,38.520000,39.180000,38.400002,38.910000,38.910000,4191000
2010-02-22,39.000000,39.150002,38.520000,38.720001,38.720001,1510700
2010-02-23,38.750000,38.950001,38.419998,38.599998,38.599998,1758100
2010-02-24,38.799999,39.369999,38.720001,39.290001,39.290001,1570600
