Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.919998,41.549999,40.520000,41.099998,40.385220,540500
2010-01-05,41.029999,42.720001,41.000000,42.639999,41.898445,834600
2010-01-06,42.509998,43.759998,42.509998,43.660000,42.900711,1111400
2010-01-07,43.450001,44.500000,43.450001,43.660000,42.900711,476800
2010-01-08,43.389999,43.730000,43.139999,43.590000,42.831932,332400
2010-01-11,43.840000,43.869999,43.130001,43.500000,42.743488,327100
2010-01-12,44.759998,44.919998,42.849998,43.349998,42.596100,851600
2010-01-13,43.619999,43.919998,43.349998,43.720001,42.959667,433400
2010-01-14,43.549999,44.130001,43.509998,43.639999,42.881062,571500
2010-01-15,43.290001,43.900002,43.060001,43.209999,42.458519,308200
2010-01-19,43.320000,43.599998,42.939999,43.509998,42.753319,417400
2010-01-20,43.040001,43.439999,42.889999,43.250000,42.497837,509800
2010-01-21,43.290001,43.520000,42.250000,42.639999,41.898445,598200
2010-01-22,42.669998,42.840000,41.340000,41.509998,40.788086,397600
2010-01-25,41.990002,41.990002,40.950001,41.020000,40.306614,662300
2010-01-26,40.939999,41.310001,39.939999,40.009998,39.314186,1022900
2010-01-27,39.869999,40.330002,39.540001,40.220001,39.520535,602700
2010-01-28,40.310001,40.480000,39.799999,40.000000,39.304356,877000
2010-01-29,40.200001,40.330002,39.200001,39.290001,38.606709,635200
2010-02-01,39.580002,39.959999,39.299999,39.810001,39.117661,440100
2010-02-02,39.759998,40.689999,39.689999,40.660000,39.952885,373300
2010-02-03,40.340000,40.349998,39.740002,40.040001,39.343658,691400
2010-02-04,39.669998,40.410000,39.500000,39.540001,38.852367,747900
2010-02-05,39.520000,39.520000,38.250000,38.689999,38.017136,1108200
2010-02-08,38.860001,39.419998,38.470001,38.599998,37.928719,578300
2010-02-09,38.939999,39.500000,38.650002,39.259998,38.577229,353700
2010-02-10,39.029999,39.509998,38.860001,39.130001,38.449478,442000
2010-02-11,39.160000,39.930000,38.900002,39.869999,39.176628,370500
2010-02-12,39.560001,40.250000,39.259998,40.220001,39.520535,443500
2010-02-16,40.459999,40.869999,40.080002,40.849998,40.139568,422700
2010-02-17,41.599998,43.070000,41.500000,42.380001,41.642960,1247000
2010-02-18,42.389999,42.730000,42.279999,42.680000,41.937748,408900
2010-02-19,42.709999,42.990002,42.130001,42.380001,41.642960,502100
2010-02-22,42.349998,42.509998,42.150002,42.360001,41.623314,328900
2010-02-23,42.150002,42.790001,41.900002,42.500000,41.760880,432000
2010-02-24,42.560001,43.279999,42.410000,43.220001,42.468369,478900
2010-02-25,42.610001,43.029999,42.330002,42.990002,42.242355,458700
2010-02-26,43.090000,43.610001,42.970001,43.520000,42.763142,401800
2010-03-01,43.610001,44.320000,43.500000,44.299999,43.529568,400300
2010-03-02,44.310001,44.590000,43.849998,44.139999,43.372353,513200
2010-03-03,43.889999,43.889999,42.380001,42.439999,41.701927,1443100
2010-03-04,42.630001,43.000000,42.490002,42.900002,42.153942,990600
2010-03-05,43.189999,44.310001,43.130001,44.310001,43.539417,902700
2010-03-08,44.419998,46.650002,44.349998,46.240002,45.435837,1511700
2010-03-09,46.009998,46.779999,45.459999,45.709999,44.915047,780600
2010-03-10,45.599998,46.450001,45.410000,46.279999,45.475151,588400
2010-03-11,45.939999,48.369999,45.709999,47.669998,46.840969,1776800
2010-03-12,47.820000,48.779999,47.439999,47.740002,46.909756,634900
2010-03-15,52.000000,54.639999,51.250000,52.400002,51.488708,4416500
2010-03-16,52.639999,53.900002,52.610001,53.779999,52.844715,2330600
2010-03-17,53.779999,54.180000,53.090000,54.180000,53.237755,1135600
2010-03-18,54.220001,54.750000,53.619999,54.080002,53.139492,1172500
2010-03-19,53.730000,54.480000,53.250000,53.730000,52.795582,1418100
2010-03-22,53.459999,56.070000,52.970001,55.430000,54.504566,1712000
2010-03-23,56.570000,56.880001,55.009998,56.090000,55.153553,2206300
2010-03-24,55.919998,56.840000,55.090000,56.700001,55.753357,1582200
2010-03-25,56.930000,57.279999,55.439999,55.520000,54.593052,1151400
2010-03-26,55.560001,57.070000,55.549999,57.029999,56.077843,941700
2010-03-29,56.980000,57.570000,55.880001,57.020000,56.068016,1002700
2010-03-30,56.919998,57.369999,56.459999,57.080002,56.127014,548600
2010-03-31,56.970001,57.799999,56.880001,57.360001,56.402340,1039000
2010-04-01,57.759998,58.369999,57.520000,58.270000,57.297150,954400
2010-04-05,58.290001,60.299999,58.290001,60.029999,59.027775,1087000
2010-04-06,59.990002,60.200001,59.500000,60.080002,59.076939,821100
2010-04-07,60.130001,60.480000,59.529999,59.930000,58.929447,777300
2010-04-08,59.790001,61.389999,59.049999,61.310001,60.286392,989700
2010-04-09,61.680000,62.669998,61.680000,62.669998,61.623688,1218600
2010-04-12,62.799999,63.000000,62.130001,62.750000,61.702354,872000
2010-04-13,62.750000,63.040001,62.509998,62.860001,61.810516,673400
2010-04-14,62.680000,64.250000,62.680000,64.160004,63.088829,706300
2010-04-15,63.910000,64.620003,63.759998,64.250000,63.177315,823900
2010-04-16,63.910000,64.830002,63.299999,63.709999,62.646317,1057900
2010-04-19,63.380001,63.919998,61.540001,62.840000,61.790844,943600
2010-04-20,63.230000,63.520000,61.970001,62.430000,61.387703,978300
2010-04-21,62.389999,65.839996,62.389999,65.639999,64.544106,2092500
2010-04-22,65.139999,67.500000,65.000000,67.080002,65.960091,1812700
2010-04-23,67.879997,68.180000,66.650002,67.050003,65.930588,5589700
2010-04-26,66.790001,67.239998,65.699997,66.239998,65.134071,1629200
2010-04-27,66.059998,66.379997,64.110001,64.309998,63.236301,1367800
2010-04-28,64.720001,65.589996,63.169998,63.570000,62.508667,1333400
2010-04-29,64.139999,65.910004,64.129997,65.410004,64.317947,769800
2010-04-30,65.269997,65.750000,62.889999,63.009998,61.958004,1291100
2010-05-03,62.959999,65.220001,62.959999,64.360001,63.285488,1517600
2010-05-04,63.240002,63.270000,62.000000,62.529999,61.486038,1008400
2010-05-05,61.660000,63.240002,58.799999,60.410000,59.401405,1455500
2010-05-06,59.939999,60.840000,53.860001,58.180000,57.208641,2723800
2010-05-07,57.650002,58.270000,54.630001,54.799999,53.885075,1767400
2010-05-10,57.110001,59.759998,57.049999,59.580002,58.585278,1469800
2010-05-11,58.840000,62.770000,58.750000,61.180000,60.158558,1654500
2010-05-12,61.540001,62.180000,60.959999,61.790001,60.758381,771400
2010-05-13,61.500000,62.169998,58.759998,59.290001,58.300117,1234200
2010-05-14,58.669998,58.799999,57.009998,57.889999,56.923489,880800
2010-05-17,58.090000,58.570000,55.580002,57.520000,56.559666,1208900
2010-05-18,56.860001,58.490002,55.720001,56.290001,55.386795,1964200
2010-05-19,55.930000,56.560001,53.810001,54.299999,53.428715,2023500
2010-05-20,52.560001,53.009998,50.790001,51.410000,50.585098,3143300
2010-05-21,50.000000,53.820000,49.959999,52.980000,52.129902,2039700
2010-05-24,54.020000,55.750000,54.009998,54.279999,53.409058,2226100
2010-05-25,51.660000,54.040001,50.340000,53.930000,53.064674,2480700
2010-05-26,54.270000,55.290001,53.200001,53.270000,52.415245,1284100
2010-05-27,54.619999,56.080002,54.299999,56.040001,55.140820,1298100
2010-05-28,55.770000,56.570000,54.259998,54.730000,53.851822,1820700
2010-06-01,54.169998,54.549999,52.060001,52.139999,51.303379,1171700
2010-06-02,52.279999,53.299999,51.439999,53.270000,52.415245,1552100
2010-06-03,53.860001,54.730000,53.200001,54.549999,53.674721,1356100
2010-06-04,53.000000,53.490002,50.779999,51.060001,50.240715,760200
2010-06-07,51.240002,51.860001,48.790001,48.970001,48.184261,1046300
2010-06-08,49.400002,50.459999,47.580002,50.049999,49.246925,1939900
2010-06-09,50.549999,53.060001,50.549999,51.439999,50.614616,1502800
2010-06-10,52.360001,53.919998,52.360001,53.250000,52.395584,818900
2010-06-11,52.150002,54.000000,51.799999,53.139999,52.287331,713500
2010-06-14,53.560001,54.959999,53.500000,54.090000,53.222092,894800
2010-06-15,54.470001,57.119999,54.060001,57.000000,56.085407,1604300
2010-06-16,55.900002,56.619999,55.380001,55.610001,54.717705,1542200
2010-06-17,55.540001,56.029999,54.849998,55.200001,54.314293,1007900
2010-06-18,55.110001,55.919998,54.419998,54.930000,54.048622,721500
2010-06-21,56.240002,56.240002,53.250000,53.570000,52.710453,1227200
2010-06-22,53.759998,54.599998,51.009998,51.049999,50.230869,959700
2010-06-23,51.119999,51.680000,49.400002,51.200001,50.378479,1200400
2010-06-24,50.970001,50.970001,49.599998,49.709999,48.912369,885000
2010-06-25,49.880001,50.750000,49.340000,50.250000,49.443707,1396700
2010-06-28,50.189999,50.660000,48.790001,49.049999,48.262974,860900
2010-06-29,48.080002,48.200001,45.360001,45.750000,45.015923,1662300
2010-06-30,45.770000,47.349998,45.450001,46.270000,45.527576,1170300
2010-07-01,46.299999,46.860001,44.380001,46.349998,45.606289,1526700
2010-07-02,46.529999,46.700001,44.990002,45.470001,44.740395,956900
