Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.443333,6.550000,6.418334,6.546667,6.546667,3880200
2010-01-05,6.565000,6.586667,6.505000,6.571667,6.571667,3784200
2010-01-06,6.591667,6.783333,6.503334,6.708333,6.708333,5639400
2010-01-07,6.681667,6.725000,6.651667,6.681667,6.681667,2509200
2010-01-08,6.690000,6.718333,6.620000,6.715000,6.715000,1963800
2010-01-11,6.701667,6.753334,6.673333,6.715000,6.715000,2890800
2010-01-12,6.693333,6.723333,6.546667,6.663333,6.663333,3038400
2010-01-13,6.655000,6.778333,6.618333,6.760000,6.760000,5320200
2010-01-14,6.748333,6.828333,6.698333,6.753334,6.753334,3721800
2010-01-15,6.761667,6.823333,6.683333,6.741667,6.741667,3732600
2010-01-19,6.735000,6.870000,6.666667,6.826667,6.826667,3001200
2010-01-20,6.810000,6.823333,6.715000,6.800000,6.800000,3657000
2010-01-21,6.825000,6.930000,6.743333,6.755000,6.755000,4985400
2010-01-22,6.736667,6.763333,6.596667,6.605000,6.605000,3616800
2010-01-25,6.630000,6.630000,6.523334,6.576667,6.576667,2469600
2010-01-26,6.588333,6.640000,6.506667,6.538333,6.538333,2652600
2010-01-27,6.558333,6.605000,6.468333,6.578333,6.578333,2941800
2010-01-28,6.566667,6.566667,6.448333,6.486667,6.486667,2066400
2010-01-29,6.493333,6.541667,6.408333,6.408333,6.408333,3946800
2010-02-01,6.436666,6.538333,6.388333,6.538333,6.538333,5710200
2010-02-02,6.555000,6.576667,6.340000,6.513333,6.513333,3132000
2010-02-03,6.478333,6.548333,6.451667,6.490000,6.490000,2310000
2010-02-04,6.473333,6.486667,6.333333,6.338333,6.338333,3026400
2010-02-05,6.355000,6.501667,6.305000,6.463333,6.463333,5082000
2010-02-08,6.483333,6.498333,6.368333,6.391667,6.391667,2427000
2010-02-09,6.463333,6.543334,6.423333,6.456666,6.456666,2974800
2010-02-10,6.435000,6.486667,6.346667,6.430000,6.430000,2105400
2010-02-11,6.421667,6.530000,6.381667,6.520000,6.520000,2759400
2010-02-12,6.485000,6.550000,6.453333,6.538333,6.538333,3259800
2010-02-16,6.551667,6.583333,6.486667,6.508333,6.508333,2592000
2010-02-17,6.500000,6.593333,6.461667,6.580000,6.580000,4465800
2010-02-18,6.598333,6.795000,6.593333,6.751667,6.751667,4672800
2010-02-19,6.763333,6.853333,6.606667,6.808333,6.808333,3834000
2010-02-22,6.828333,6.835000,6.723333,6.758333,6.758333,2721000
2010-02-23,6.735000,6.821667,6.648334,6.648334,6.648334,3973200
2010-02-24,6.676667,6.726666,6.575000,6.688334,6.688334,5938200
2010-02-25,6.618333,6.993333,6.598333,6.735000,6.735000,17128200
2010-02-26,6.795000,6.933333,6.721667,6.930000,6.930000,9184200
2010-03-01,6.968333,7.060000,6.938334,6.975000,6.975000,8109600
2010-03-02,6.948333,7.003334,6.858333,6.965000,6.965000,11404200
2010-03-03,6.993333,6.998333,6.868333,6.900000,6.900000,7907400
2010-03-04,6.928333,6.961667,6.875000,6.960000,6.960000,4000200
2010-03-05,6.965000,6.966667,6.835000,6.901667,6.901667,4755600
2010-03-08,6.881667,6.908333,6.855000,6.858333,6.858333,2275200
2010-03-09,6.833333,6.898334,6.811666,6.818333,6.818333,5597400
2010-03-10,6.818333,6.888333,6.785000,6.813334,6.813334,3934800
2010-03-11,6.791667,6.901667,6.785000,6.898334,6.898334,3874200
2010-03-12,6.930000,7.005000,6.920000,7.005000,7.005000,5760600
2010-03-15,7.010000,7.108333,6.953333,6.995000,6.995000,7138200
2010-03-16,6.986667,7.036667,6.921667,7.033333,7.033333,4415400
2010-03-17,7.063334,7.181667,7.041667,7.096667,7.096667,3740400
2010-03-18,7.083333,7.098333,7.015000,7.033333,7.033333,2706600
2010-03-19,7.113333,7.268333,6.960000,7.155000,7.155000,10647000
2010-03-22,7.138333,7.283333,7.060000,7.146667,7.146667,4144200
2010-03-23,7.166667,7.241667,7.160000,7.228333,7.228333,4316400
2010-03-24,7.226666,7.261667,7.190000,7.190000,7.190000,2230200
2010-03-25,7.233333,7.291667,7.201667,7.225000,7.225000,2951400
2010-03-26,7.231667,7.280000,7.168334,7.198333,7.198333,3812400
2010-03-29,7.231667,7.286667,7.146667,7.175000,7.175000,2236800
2010-03-30,7.178333,7.278333,7.120000,7.220000,7.220000,5961600
2010-03-31,7.216667,7.323333,7.183333,7.230000,7.230000,3852600
2010-04-01,7.268333,7.298333,7.205000,7.250000,7.250000,3216600
2010-04-05,7.270000,7.296667,7.238333,7.263333,7.263333,3528600
2010-04-06,7.220000,7.308333,7.195000,7.270000,7.270000,2916600
2010-04-07,7.271667,7.285000,7.076667,7.091667,7.091667,3814800
2010-04-08,7.093333,7.101666,6.990000,6.996666,6.996666,3492000
2010-04-09,7.020000,7.086667,6.945000,7.076667,7.076667,4625400
2010-04-12,7.091667,7.118333,6.901667,7.005000,7.005000,4554000
2010-04-13,6.975000,7.043334,6.975000,7.020000,7.020000,1827000
2010-04-14,7.061666,7.061666,7.006667,7.053333,7.053333,2088600
2010-04-15,7.065000,7.065000,6.955000,6.966667,6.966667,2429400
2010-04-16,6.970000,7.000000,6.921667,6.936666,6.936666,2098800
2010-04-19,6.938334,6.941667,6.830000,6.915000,6.915000,2275200
2010-04-20,6.923333,6.966667,6.828333,6.873333,6.873333,3787800
2010-04-21,6.866667,7.028333,6.836667,6.873333,6.873333,5128800
2010-04-22,6.851666,6.908333,6.806667,6.886667,6.886667,2878200
2010-04-23,6.918334,7.211667,6.875000,7.180000,7.180000,8053200
2010-04-26,7.203333,7.223333,7.136667,7.173333,7.173333,3685200
2010-04-27,7.120000,7.178333,7.090000,7.093333,7.093333,2926800
2010-04-28,7.115000,7.165000,7.098333,7.136667,7.136667,1966800
2010-04-29,7.168334,7.435000,7.161667,7.401667,7.401667,9298200
2010-04-30,7.430000,7.498333,7.346667,7.358333,7.358333,3537600
2010-05-03,7.346667,7.348333,7.205000,7.305000,7.305000,4450200
2010-05-04,7.245000,7.256667,7.123333,7.241667,7.241667,3571200
2010-05-05,7.175000,7.320000,7.133333,7.191667,7.191667,3264600
2010-05-06,7.180000,7.275000,4.001667,7.090000,7.090000,8850000
2010-05-07,5.890000,6.433333,5.691667,6.225000,6.225000,66759000
2010-05-10,6.335000,6.446667,6.168334,6.433333,6.433333,23567400
2010-05-11,6.428333,6.680000,6.378334,6.661667,6.661667,8421600
2010-05-12,6.705000,6.731667,6.591667,6.720000,6.720000,4552800
2010-05-13,6.673333,6.711667,6.506667,6.545000,6.545000,5474400
2010-05-14,6.440000,6.548333,6.440000,6.500000,6.500000,4901400
2010-05-17,6.493333,6.556667,6.376667,6.495000,6.495000,4924200
2010-05-18,6.803333,6.900000,6.593333,6.645000,6.645000,10620000
2010-05-19,6.610000,6.691667,6.566667,6.583333,6.583333,6180600
2010-05-20,6.483333,6.551667,6.416667,6.441667,6.441667,7654800
2010-05-21,6.401667,6.470000,6.311666,6.381667,6.381667,8181000
2010-05-24,6.388333,6.446667,6.365000,6.370000,6.370000,5407200
2010-05-25,6.253334,6.330000,6.198333,6.255000,6.255000,10093800
2010-05-26,6.263333,6.450000,6.225000,6.343333,6.343333,8824800
2010-05-27,6.431667,6.575000,6.415000,6.543334,6.543334,5122200
2010-05-28,6.523334,6.666667,6.500000,6.508333,6.508333,3814200
2010-06-01,6.500000,6.563334,6.410000,6.410000,6.410000,5103600
2010-06-02,6.416667,6.553333,6.388333,6.550000,6.550000,7563000
2010-06-03,6.585000,6.675000,6.538333,6.621666,6.621666,6330600
2010-06-04,6.513333,6.713333,6.513333,6.601666,6.601666,6898200
2010-06-07,6.635000,6.635000,6.498333,6.500000,6.500000,3706800
2010-06-08,6.500000,6.500000,6.213333,6.326667,6.326667,17756400
2010-06-09,6.343333,6.495000,6.343333,6.400000,6.400000,5450400
2010-06-10,6.475000,6.498333,6.428333,6.463333,6.463333,2964600
2010-06-11,6.433333,6.546667,6.265000,6.488333,6.488333,4886400
2010-06-14,6.493333,6.563334,6.406667,6.476666,6.476666,4957200
2010-06-15,6.463333,6.583333,6.433333,6.546667,6.546667,3945600
2010-06-16,6.501667,6.581666,6.476666,6.491667,6.491667,3469800
2010-06-17,6.510000,6.583333,6.471667,6.530000,6.530000,3390600
2010-06-18,6.545000,6.633333,6.508333,6.588333,6.588333,5874600
